627,4.72126,-66.7274,4.96788,-66.5675,5.22985,-66.4263,5.57615,-66.3101,5.85401,-66.227,6.12689,-66.1123,6.47329,-66.0306,6.81121,-65.9779,7.09482,-65.9921,7.44769,-66.0416,7.73425,-66.0521,8.1157,-66.0861,4.72126,-66.7274,4.90482,-66.2626,5.17317,-66.0766,5.53408,-65.9256,5.82473,-65.8224,6.11429,-65.7017,6.46825,-65.6067,6.81346,-65.5564,7.11544,-65.5858,7.48724,-65.6469,7.79032,-65.7039,8.1157,-66.0861,7.82425,-66.4097,7.5492,-66.4447,7.21555,-66.418,6.94781,-66.3908,6.61405,-66.4343,6.28008,-66.4802,6.02049,-66.5789,5.75744,-66.6549,5.42485,-66.7183,5.16297,-66.8016,6.4245,66.1564,-0.174093,528,51741,48.4873,11.5238,114.426,0
628,4.80578,-66.7274,5.02361,-66.5647,5.33596,-66.3904,5.59767,-66.2979,5.92747,-66.1971,6.25479,-66.077,6.57674,-66.0177,6.83707,-65.9777,7.1757,-65.9897,7.50996,-66.055,7.84634,-66.1147,8.11641,-66.286,4.80578,-66.7274,4.9731,-66.2588,5.31294,-66.028,5.59645,-65.9005,5.95515,-65.7611,6.31634,-65.6432,6.65671,-65.5803,6.94656,-65.5623,7.31811,-65.6028,7.68517,-65.6863,8.03822,-65.8203,8.11641,-66.286,7.77076,-66.4465,7.4686,-66.4449,7.16743,-66.3983,6.86496,-66.3895,6.62441,-66.4323,6.32259,-66.471,6.0287,-66.5755,5.73182,-66.6611,5.49158,-66.7068,5.19291,-66.7951,6.49569,66.1492,-0.160241,527,51037,48.4031,11.6253,115.841,0
629,4.93852,-66.7339,5.16619,-66.5414,5.42307,-66.3902,5.75726,-66.2716,6.02549,-66.175,6.36213,-66.0618,6.69237,-66.0028,7.03062,-65.9846,7.30596,-66.0237,7.64993,-66.0678,7.98776,-66.1435,8.27608,-66.2932,4.93852,-66.7339,5.09968,-66.2397,5.37579,-66.0272,5.73445,-65.8657,6.0251,-65.7501,6.39104,-65.6317,6.73702,-65.5764,7.10701,-65.5848,7.4068,-65.6303,7.78028,-65.7028,8.13019,-65.876,8.27608,-66.2932,7.97542,-66.4545,7.65684,-66.4496,7.34247,-66.4402,7.09237,-66.4006,6.77813,-66.401,6.46594,-66.4542,6.15793,-66.5404,5.91556,-66.638,5.60386,-66.6952,5.35463,-66.7579,6.60189,66.1487,-0.13796,522,50754,48.722,11.261,115.497,0
630,5.02273,-66.6541,5.284,-66.4852,5.55439,-66.3519,5.89724,-66.2292,6.17085,-66.1206,6.517,-66.0328,6.78631,-65.9845,7.13758,-65.9943,7.41798,-66.0545,7.77047,-66.0975,8.12657,-66.1515,8.44928,-66.2369,5.02273,-66.6541,5.24537,-66.1755,5.52148,-65.9675,5.88212,-65.8139,6.17509,-65.7084,6.5313,-65.6125,6.80543,-65.5636,7.18019,-65.5922,7.47881,-65.6453,7.85012,-65.7291,8.22041,-65.879,8.44928,-66.2369,8.17469,-66.4575,7.83099,-66.4819,7.49775,-66.4919,7.23596,-66.4184,6.90334,-66.3913,6.63848,-66.4313,6.30775,-66.4945,6.05007,-66.5948,5.72235,-66.6837,5.45589,-66.7226,6.72142,66.142,-0.105305,527,49981,49.0041,11.5466,116.912,0
631,5.17168,-66.6609,5.38415,-66.4797,5.70057,-66.3425,6.03376,-66.1958,6.30102,-66.0852,6.63711,-66.0089,6.9694,-65.9762,7.31616,-66.0228,7.59135,-66.0745,7.93523,-66.1103,8.27752,-66.1694,8.63561,-66.1667,5.17168,-66.6609,5.29057,-66.1782,5.61595,-65.9671,5.96987,-65.7898,6.25778,-65.6794,6.60369,-65.6023,6.95063,-65.557,7.3234,-65.6039,7.61605,-65.6716,7.9789,-65.7786,8.34494,-65.9114,8.63561,-66.1667,8.34664,-66.4324,8.02782,-66.4625,7.70455,-66.4919,7.44632,-66.4711,7.12654,-66.3976,6.80248,-66.3952,6.48152,-66.4584,6.22802,-66.5316,5.91828,-66.6686,5.59556,-66.7188,6.82729,66.1368,-0.0899277,530,50194,49.7027,11.9428,118.912,0
632,5.21792,-66.527,5.48231,-66.3973,5.75904,-66.3037,6.03833,-66.2014,6.38475,-66.0679,6.65574,-65.9962,7.00785,-65.9778,7.29403,-66.0097,7.57926,-66.0598,7.93429,-66.1041,8.22036,-66.1594,8.57085,-66.1664,5.21792,-66.527,5.46867,-66.0602,5.7531,-65.9118,6.03666,-65.7758,6.38826,-65.6257,6.66,-65.58,7.02681,-65.5629,7.32495,-65.5797,7.61899,-65.6492,7.98251,-65.7687,8.27722,-65.8854,8.57085,-66.1664,8.30231,-66.4452,8.02643,-66.4626,7.68133,-66.4931,7.40622,-66.4601,7.13322,-66.3973,6.78757,-66.3855,6.51471,-66.4523,6.17723,-66.5623,5.90724,-66.6493,5.62979,-66.6824,6.86213,66.1205,-0.0799954,511,49484,47.3286,12.0546,114.083,0
633,5.21023,-66.527,5.488,-66.4011,5.75896,-66.2964,6.04105,-66.197,6.38917,-66.0683,6.66147,-65.9952,7.01544,-65.975,7.30344,-65.9947,7.58981,-66.0444,7.94511,-66.1066,8.23131,-66.1554,8.60364,-66.1732,5.21023,-66.527,5.47991,-66.062,5.75705,-65.9165,6.04603,-65.7905,6.39709,-65.6331,6.66883,-65.577,7.03786,-65.564,7.33743,-65.5717,7.6324,-65.6425,7.9962,-65.7704,8.29193,-65.8808,8.60364,-66.1732,8.31358,-66.443,8.0365,-66.4651,7.68936,-66.4751,7.41337,-66.4339,7.13713,-66.393,6.79089,-66.3881,6.517,-66.4561,6.1751,-66.5433,5.90358,-66.628,5.62882,-66.6898,6.87886,66.1175,-0.0811994,509,49590,47.8619,11.8012,112.426,0
634,5.23872,-66.5065,5.51403,-66.3936,5.79098,-66.2856,6.07163,-66.1817,6.42477,-66.0725,6.69866,-65.9943,7.04814,-65.9769,7.33796,-66.0022,7.62649,-66.0236,7.98274,-66.0847,8.26526,-66.138,8.63787,-66.0992,5.23872,-66.5065,5.47898,-66.0567,5.75933,-65.9043,6.04554,-65.7834,6.40472,-65.653,6.67626,-65.5833,7.03767,-65.5675,7.33631,-65.5654,7.6327,-65.6141,7.99497,-65.7423,8.28683,-65.8532,8.63787,-66.0992,8.38623,-66.4211,8.11532,-66.4588,7.76371,-66.4481,7.48405,-66.4465,7.20584,-66.4065,6.85736,-66.3754,6.58153,-66.4413,6.23647,-66.5221,5.96398,-66.6128,5.68882,-66.6805,6.90774,66.1081,-0.0801618,512,50079,47.8378,12.1812,114.083,0
635,5.21936,-66.4432,5.51253,-66.3521,5.80001,-66.2729,6.08268,-66.174,6.43995,-66.0684,6.72174,-66.0097,7.07026,-65.9772,7.36196,-66.002,7.72427,-66.0396,8.01288,-66.0795,8.36888,-66.1329,8.72326,-66.1172,5.21936,-66.4432,5.53272,-66.0131,5.81998,-65.8802,6.10434,-65.7609,6.46733,-65.6485,6.74372,-65.6027,7.08988,-65.5574,7.38967,-65.5694,7.75563,-65.6486,8.0461,-65.732,8.40794,-65.8686,8.72326,-66.1172,8.45864,-66.3996,8.12341,-66.4528,7.83758,-66.4477,7.47967,-66.4462,7.19499,-66.4028,6.83774,-66.3888,6.55547,-66.4577,6.20234,-66.5368,5.92183,-66.6187,5.63535,-66.6584,6.95086,66.1072,-0.0729331,521,49955,48.8487,12.0168,117.255,0
636,5.31916,-66.513,5.55702,-66.3734,5.89739,-66.2505,6.17379,-66.1566,6.45183,-66.0695,6.79474,-65.9949,7.13416,-65.9908,7.419,-66.0139,7.77234,-66.0429,8.05444,-66.0744,8.40292,-66.1397,8.74462,-66.1374,5.31916,-66.513,5.48499,-66.05,5.84097,-65.893,6.12631,-65.7783,6.41509,-65.669,6.76115,-65.5959,7.1099,-65.5562,7.40924,-65.5821,7.77653,-65.6519,8.06792,-65.728,8.43155,-65.8662,8.74462,-66.1374,8.50638,-66.4212,8.18001,-66.451,7.90941,-66.4477,7.57055,-66.4525,7.2998,-66.4352,6.96296,-66.3836,6.62738,-66.4299,6.35995,-66.4933,6.09339,-66.5631,5.75786,-66.6372,6.99809,66.1046,-0.063444,515,50197,48.2473,12.2616,115.841,0
637,5.34383,-66.5074,5.60435,-66.364,5.88036,-66.2561,6.23185,-66.1366,6.51555,-66.0564,6.86673,-65.9972,7.14086,-66.003,7.49913,-66.0514,7.78666,-66.0799,8.14506,-66.1219,8.43379,-66.172,8.81488,-66.12,5.34383,-66.5074,5.5484,-66.0411,5.83357,-65.8913,6.19166,-65.7558,6.48197,-65.6619,6.82958,-65.6019,7.10324,-65.5565,7.47605,-65.5912,7.76917,-65.654,8.13256,-65.7514,8.4239,-65.8387,8.81488,-66.12,8.57456,-66.5007,8.29935,-66.5289,7.94755,-66.5208,7.66627,-66.524,7.31766,-66.4657,7.04173,-66.3891,6.69227,-66.4238,6.41432,-66.4847,6.0688,-66.5733,5.78972,-66.6242,7.09153,66.1182,-0.0378705,538,51175,48.8589,12.9801,118.669,0
638,5.43081,-66.4421,5.70114,-66.3444,5.98526,-66.2308,6.33631,-66.1032,6.62347,-66.0392,6.97141,-65.9894,7.32575,-66.0216,7.61486,-66.0624,7.97619,-66.1017,8.26457,-66.1381,8.62406,-66.1966,8.96464,-66.1646,5.43081,-66.4421,5.69474,-66.0096,5.97971,-65.85,6.33567,-65.6923,6.62781,-65.6412,6.96772,-65.5774,7.33365,-65.5761,7.62908,-65.6231,7.9976,-65.692,8.28923,-65.776,8.65788,-65.8924,8.96464,-66.1646,8.72615,-66.5001,8.38357,-66.5227,8.09987,-66.5211,7.745,-66.5225,7.46213,-66.491,7.11352,-66.3966,6.75937,-66.403,6.47988,-66.4735,6.13035,-66.5558,5.84781,-66.6213,7.1956,66.1158,-0.0235958,543,51334,49.4424,12.5967,117.841,0
639,5.53469,-66.5074,5.77359,-66.3446,6.11689,-66.2042,6.39272,-66.1079,6.74395,-66.0231,7.08794,-66.0116,7.43062,-66.0505,7.71573,-66.0845,8.07006,-66.1334,8.4228,-66.193,8.70856,-66.2064,9.11133,-66.2049,5.53469,-66.5074,5.6991,-66.0521,6.0546,-65.8583,6.33627,-65.7184,6.70404,-65.6475,7.04776,-65.5861,7.40791,-65.6043,7.70276,-65.662,8.07076,-65.7339,8.43675,-65.8277,8.73381,-65.8818,9.11133,-66.2049,8.81791,-66.5221,8.5493,-66.5757,8.2095,-66.571,7.8709,-66.5184,7.5982,-66.5215,7.26189,-66.446,6.92472,-66.3859,6.58757,-66.4509,6.31711,-66.5011,5.9798,-66.5777,7.31179,66.1297,-0.00206274,547,51247,50.461,12.7727,119.841,0
640,5.6552,-66.4362,5.92226,-66.3017,6.23928,-66.1631,6.57127,-66.0569,6.91319,-66.001,7.24423,-66.0112,7.59085,-66.0693,7.93813,-66.1096,8.21407,-66.1675,8.5586,-66.2291,8.90794,-66.2703,9.26708,-66.3777,5.6552,-66.4362,5.91805,-66.0044,6.22972,-65.7926,6.58111,-65.6625,6.9323,-65.6126,7.27381,-65.5715,7.64369,-65.6377,8.01047,-65.6903,8.30081,-65.7673,8.66076,-65.8833,9.02991,-65.9623,9.26708,-66.3777,8.92688,-66.6092,8.59429,-66.5942,8.26582,-66.5911,8.00419,-66.5547,7.67674,-66.5168,7.35024,-66.4758,7.0278,-66.3875,6.70147,-66.4233,6.376,-66.4845,6.0483,-66.5412,7.49012,66.1345,0.035972,555,51396,50.9495,12.3738,121.012,0
641,5.90532,-66.3033,6.17142,-66.2063,6.48965,-66.081,6.76651,-66.0206,7.10054,-65.9809,7.3766,-66.0232,7.72427,-66.0823,8.00318,-66.1243,8.34971,-66.1962,8.62701,-66.2389,8.90869,-66.271,9.27847,-66.3777,5.90532,-66.3033,6.18784,-65.8698,6.51108,-65.668,6.79442,-65.6183,7.13216,-65.5601,7.42834,-65.5843,7.79363,-65.6604,8.08605,-65.7172,8.44768,-65.8225,8.73879,-65.8914,9.03503,-65.9639,9.27847,-66.3777,8.92505,-66.6092,8.65554,-66.5944,8.38983,-66.5985,8.05867,-66.5638,7.79427,-66.5259,7.46358,-66.4863,7.20383,-66.4062,6.87277,-66.3956,6.61137,-66.4632,6.27724,-66.4857,7.59734,66.1219,0.0715987,522,49593,47.2741,12.3069,113.598,0
642,6.12593,-66.3128,6.34045,-66.1881,6.60143,-66.0802,6.94021,-66.0055,7.20168,-66.0003,7.47344,-66.0336,7.81447,-66.1108,8.08925,-66.1513,8.36405,-66.1849,8.63616,-66.234,8.98488,-66.2854,9.26729,-66.3777,6.12593,-66.3128,6.28362,-65.8335,6.56596,-65.6944,6.91956,-65.6102,7.19083,-65.5614,7.48804,-65.5839,7.8534,-65.681,8.14872,-65.7278,8.44158,-65.7968,8.73139,-65.8918,9.09766,-65.9969,9.26729,-66.3777,9.00498,-66.6052,8.67812,-66.5942,8.42259,-66.5948,8.16716,-66.5949,7.91238,-66.5678,7.5957,-66.5091,7.34394,-66.449,7.09248,-66.3867,6.77543,-66.4248,6.52184,-66.4865,7.6717,66.1213,0.0865893,500,49437,44.3295,12.7008,105.941,0
643,6.09804,-66.2385,6.3409,-66.15,6.61719,-66.0784,6.89797,-66.0332,7.23671,-66.0079,7.50611,-66.0343,7.78582,-66.0906,8.06515,-66.136,8.3448,-66.177,8.69187,-66.2378,8.97523,-66.2886,9.26729,-66.3777,6.09804,-66.2385,6.34949,-65.7897,6.64181,-65.6932,6.93761,-65.6549,7.27873,-65.5889,7.5614,-65.6078,7.85602,-65.6866,8.15103,-65.729,8.4443,-65.7881,8.8095,-65.8937,9.09835,-65.9975,9.26729,-66.3777,8.98928,-66.6068,8.71625,-66.594,8.38406,-66.5947,8.11924,-66.5626,7.85517,-66.5201,7.59043,-66.4908,7.3278,-66.4329,6.99671,-66.4012,6.73228,-66.4276,6.46565,-66.477,7.68173,66.1225,0.0801573,490,48455,44.1804,12.0459,106.77,0
644,6.13001,-66.2382,6.3719,-66.1445,6.64883,-66.0674,6.98919,-66.0366,7.25885,-66.0331,7.54055,-66.0579,7.82106,-66.0785,8.17061,-66.1286,8.45093,-66.1486,8.72823,-66.1993,9.0079,-66.2674,9.35934,-66.3061,6.13001,-66.2382,6.34548,-65.787,6.63924,-65.7083,6.98041,-65.6619,7.26137,-65.6346,7.55972,-65.6362,7.85438,-65.6599,8.22149,-65.7118,8.51599,-65.7232,8.80089,-65.8337,9.09176,-65.9514,9.35934,-66.3061,9.06666,-66.6064,8.79243,-66.5944,8.5256,-66.5943,8.2598,-66.5605,7.92778,-66.514,7.66163,-66.4874,7.39655,-66.4434,7.13109,-66.4056,6.79805,-66.4009,6.53292,-66.4584,7.75722,66.1169,0.0715595,500,49914,44.7951,11.8778,107.113,0
645,6.15162,-66.2382,6.3797,-66.1442,6.72023,-66.0459,6.98745,-66.0198,7.26371,-66.0496,7.61274,-66.0771,7.89289,-66.0929,8.17266,-66.1097,8.52189,-66.1336,8.79647,-66.2014,9.0773,-66.264,9.40838,-66.3058,6.15162,-66.2382,6.35619,-65.7887,6.70374,-65.6811,6.97349,-65.6392,7.26914,-65.641,7.63771,-65.6383,7.93147,-65.6734,8.22587,-65.6971,8.59247,-65.7081,8.8727,-65.8409,9.16922,-65.9419,9.40838,-66.3058,9.13317,-66.6076,8.85603,-66.5981,8.59006,-66.5868,8.25929,-66.5361,7.99376,-66.5143,7.728,-66.5213,7.39724,-66.4757,7.13633,-66.4008,6.87059,-66.3925,6.53931,-66.4579,7.79318,66.1132,0.0677795,515,50956,45.2712,12.1027,110.77,0
646,6.16279,-66.2382,6.38121,-66.1423,6.72532,-66.0501,6.99267,-66.0276,7.33393,-66.065,7.61309,-66.0801,7.89269,-66.091,8.242,-66.1116,8.5208,-66.1318,8.79547,-66.195,9.14599,-66.2611,9.46114,-66.3058,6.16279,-66.2382,6.35214,-65.7847,6.71047,-65.6924,6.97799,-65.6488,7.34089,-65.641,7.63453,-65.6384,7.92729,-65.671,8.2942,-65.6837,8.58628,-65.7014,8.86758,-65.8222,9.23437,-65.9272,9.46114,-66.3058,9.2036,-66.6078,8.86011,-66.5985,8.59408,-66.5873,8.32933,-66.5477,7.99764,-66.5141,7.73162,-66.5249,7.46607,-66.5033,7.14007,-66.4086,6.87506,-66.3927,6.54222,-66.4575,7.82802,66.1158,0.0670447,525,51288,45.7936,12.1597,111.113,0
647,6.16423,-66.2382,6.4464,-66.1255,6.71062,-66.0622,7.02411,-66.0188,7.34847,-66.0504,7.67611,-66.0871,8.00538,-66.0991,8.33375,-66.1146,8.59158,-66.1843,8.91948,-66.2342,9.21751,-66.3193,9.4595,-66.5807,6.16423,-66.2382,6.48226,-65.7604,6.76841,-65.6943,7.1035,-65.6412,7.46969,-65.6377,7.83552,-65.6608,8.20173,-65.6713,8.56594,-65.6797,8.84686,-65.8007,9.21656,-65.8876,9.47508,-66.1116,9.4595,-66.5807,9.05103,-66.5941,8.75821,-66.5944,8.46545,-66.5986,8.23167,-66.5788,7.94072,-66.5319,7.64827,-66.5223,7.35763,-66.4779,7.07095,-66.3935,6.77902,-66.4048,6.54435,-66.4573,7.8794,66.1236,0.0663854,537,51778,47.4975,13.0784,113.355,0
648,6.21278,-66.307,6.43902,-66.176,6.76408,-66.0589,7.08306,-66.0274,7.41325,-66.0674,7.68129,-66.0834,8.01675,-66.1038,8.35184,-66.121,8.68394,-66.1828,8.95078,-66.2348,9.2682,-66.326,9.56072,-66.5457,6.21278,-66.307,6.42422,-65.8453,6.77326,-65.7041,7.10968,-65.6404,7.47885,-65.6373,7.77364,-65.6543,8.14234,-65.6738,8.5111,-65.6695,8.87232,-65.7763,9.16633,-65.8543,9.47048,-66.0554,9.56072,-66.5457,9.17144,-66.6497,8.86922,-66.6538,8.62874,-66.6124,8.32647,-66.5866,8.02515,-66.5458,7.72303,-66.5173,7.48136,-66.5062,7.1845,-66.4211,6.88364,-66.3922,6.58162,-66.4531,7.94245,66.1354,0.0726537,545,52625,47.9167,12.7551,115.012,0
649,6.27669,-66.3033,6.52232,-66.179,6.85915,-66.0605,7.18716,-66.0525,7.52943,-66.0817,7.87571,-66.0943,8.22141,-66.1272,8.4982,-66.1422,8.83989,-66.2216,9.18379,-66.2828,9.50889,-66.3691,9.83778,-66.4995,6.27669,-66.3033,6.49937,-65.8546,6.84986,-65.7061,7.18701,-65.64,7.55758,-65.6362,7.92699,-65.669,8.29706,-65.6801,8.5912,-65.7021,8.95358,-65.8078,9.3156,-65.9121,9.63129,-66.124,9.83778,-66.4995,9.51482,-66.6638,9.18718,-66.672,8.864,-66.6579,8.54215,-66.6124,8.28449,-66.5788,7.96267,-66.5356,7.63995,-66.527,7.31941,-66.4751,7.00091,-66.3965,6.67909,-66.4492,8.05768,66.156,0.088998,562,52448,50.0635,12.4296,117.598,0
650,6.4245,-66.2978,6.67114,-66.1674,7.02273,-66.0856,7.36291,-66.0905,7.7039,-66.0897,8.05679,-66.1335,8.40863,-66.1478,8.75905,-66.1937,9.1087,-66.2497,9.45303,-66.2934,9.77142,-66.3644,10.1613,-66.298,6.4245,-66.2978,6.62959,-65.8479,6.99168,-65.7119,7.33241,-65.6625,7.68103,-65.6547,8.04844,-65.6982,8.41325,-65.6851,8.77491,-65.753,9.13627,-65.8485,9.476,-65.9966,9.79135,-66.1981,10.1613,-66.298,9.88886,-66.5371,9.56403,-66.6266,9.22194,-66.6625,8.88315,-66.6577,8.54467,-66.6157,8.20606,-66.5763,7.86748,-66.5382,7.52818,-66.514,7.19112,-66.4544,6.84898,-66.4342,8.18966,66.1697,0.0853323,557,52543,52.0192,12.8142,123.012,0
651,6.53952,-66.23,6.8236,-66.1138,7.17149,-66.0772,7.50835,-66.0815,7.8618,-66.0874,8.1444,-66.119,8.49782,-66.1424,8.84856,-66.2116,9.12937,-66.2609,9.47378,-66.3057,9.84461,-66.4188,10.1766,-66.3269,6.53952,-66.23,6.84539,-65.8002,7.19406,-65.6846,7.53046,-65.6306,7.89822,-65.6649,8.19077,-65.6837,8.5563,-65.6881,8.91579,-65.7854,9.20606,-65.8668,9.53329,-66.0061,9.87933,-66.2296,10.1766,-66.3269,9.9549,-66.5863,9.53796,-66.654,9.19586,-66.6724,8.92167,-66.664,8.58027,-66.6187,8.23944,-66.5671,7.96674,-66.5255,7.62435,-66.5241,7.28363,-66.4774,6.94355,-66.3933,8.29905,66.1718,0.103985,546,51861,50.665,12.6921,119.012,0
652,6.64204,-66.1638,6.93261,-66.0968,7.28066,-66.0818,7.55234,-66.0805,7.90853,-66.0907,8.19365,-66.1106,8.54912,-66.1378,8.83185,-66.1947,9.18757,-66.2507,9.52133,-66.3389,9.76825,-66.4332,10.1438,-66.38,6.64204,-66.1638,6.99283,-65.7633,7.33636,-65.6719,7.60632,-65.6313,7.97404,-65.6728,8.26688,-65.6693,8.63058,-65.6887,8.91988,-65.7531,9.2837,-65.8532,9.58284,-66.0587,9.80858,-66.2155,10.1438,-66.38,9.85975,-66.6664,9.58181,-66.6719,9.23378,-66.6679,8.88564,-66.6604,8.60827,-66.6226,8.26312,-66.5564,7.98573,-66.5193,7.6378,-66.5244,7.36013,-66.4964,7.01379,-66.4115,8.35144,66.1722,0.110874,539,51344,48.5793,12.7364,113.941,0
653,6.66283,-66.2186,6.97008,-66.1228,7.25535,-66.1015,7.60347,-66.102,7.88026,-66.0861,8.24082,-66.1036,8.52671,-66.1319,8.88253,-66.2026,9.16974,-66.2338,9.5144,-66.3161,9.84192,-66.4124,10.1766,-66.3232,6.66283,-66.2186,6.99506,-65.7956,7.28613,-65.7098,7.62837,-65.6657,7.90873,-65.6626,8.28083,-65.6562,8.57527,-65.671,8.93938,-65.7546,9.23365,-65.8167,9.55842,-66.0112,9.8763,-66.2127,10.1766,-66.3232,9.95336,-66.6016,9.59907,-66.6805,9.2491,-66.6676,8.96899,-66.6679,8.62045,-66.622,8.34417,-66.5554,7.99522,-66.5146,7.71522,-66.5258,7.36597,-66.4975,7.08985,-66.4268,8.38137,66.1742,0.100764,532,51234,48.8875,12.9803,114.426,0
654,6.63087,-66.1553,6.94599,-66.0968,7.23357,-66.0897,7.59588,-66.1191,7.88801,-66.1201,8.24053,-66.1059,8.52046,-66.126,8.88334,-66.1854,9.17289,-66.2195,9.52411,-66.3104,9.84637,-66.4005,10.1735,-66.3098,6.63087,-66.1553,7.00304,-65.7764,7.29251,-65.6991,7.65941,-65.7141,7.95403,-65.716,8.29424,-65.67,8.57359,-65.6841,8.94268,-65.7236,9.23415,-65.7906,9.56245,-65.9975,9.87281,-66.2089,10.1735,-66.3098,9.95977,-66.584,9.62087,-66.6813,9.2572,-66.6725,8.96933,-66.6524,8.61164,-66.5916,8.32519,-66.5474,7.96594,-66.5167,7.67776,-66.5255,7.31857,-66.4908,7.03459,-66.4045,8.38083,66.1731,0.0938708,528,50709,49.1269,12.6701,113.941,0
655,6.73617,-66.1557,7.02382,-66.0854,7.30545,-66.0815,7.65283,-66.1122,7.98977,-66.1085,8.26998,-66.1227,8.62064,-66.1475,8.90113,-66.1761,9.25171,-66.2374,9.57838,-66.3329,9.8195,-66.4313,10.1964,-66.38,6.73617,-66.1557,7.06229,-65.7476,7.35545,-65.7057,7.70794,-65.7054,8.04591,-65.6912,8.34088,-65.6792,8.70505,-65.7148,8.99655,-65.7448,9.36149,-65.832,9.65455,-66.0525,9.87876,-66.2133,10.1964,-66.38,9.89206,-66.6591,9.61981,-66.6756,9.28217,-66.6692,8.94571,-66.626,8.67647,-66.5938,8.33919,-66.5732,8.0706,-66.5297,7.73313,-66.5221,7.39679,-66.4795,7.12987,-66.4084,8.43473,66.174,0.105188,523,50709,48.0442,12.1902,113.598,0
656,6.74734,-66.1546,7.04544,-66.0937,7.33646,-66.0936,7.69204,-66.1088,7.97095,-66.1095,8.33341,-66.1366,8.62408,-66.1468,8.98629,-66.1891,9.27554,-66.2279,9.62802,-66.3096,9.88967,-66.3903,10.2483,-66.2853,6.74734,-66.1546,7.07109,-65.7547,7.36717,-65.71,7.71315,-65.6914,7.98593,-65.6961,8.35516,-65.6908,8.64828,-65.6993,9.01341,-65.739,9.3047,-65.8035,9.63517,-65.9971,9.88055,-66.1654,10.2483,-66.2853,10.0204,-66.6154,9.75591,-66.6807,9.39223,-66.6713,9.10384,-66.6602,8.745,-66.6081,8.45689,-66.5865,8.09815,-66.5338,7.81005,-66.522,7.45045,-66.4898,7.1654,-66.4187,8.47119,66.1761,0.101591,533,51076,48.5622,12.621,116.426,0
657,6.76896,-66.1526,7.05809,-66.096,7.41813,-66.0972,7.70718,-66.1193,8.07063,-66.1214,8.35482,-66.1286,8.70089,-66.1553,8.98948,-66.2008,9.35092,-66.2373,9.62889,-66.309,9.95617,-66.4124,10.3217,-66.3211,6.76896,-66.1526,7.08802,-65.7713,7.45379,-65.707,7.74645,-65.7143,8.1145,-65.7187,8.39144,-65.6879,8.73107,-65.6869,9.02428,-65.7476,9.38734,-65.8318,9.64319,-66.0048,9.95441,-66.1913,10.3217,-66.3211,10.0838,-66.6145,9.74497,-66.6736,9.45804,-66.6677,9.09904,-66.671,8.81251,-66.6436,8.45687,-66.5742,8.17117,-66.5338,7.81296,-66.5256,7.52655,-66.5005,7.17106,-66.4089,8.51437,66.1837,0.103926,535,51272,49.211,13.092,116.77,0
658,6.8423,-66.1453,7.12675,-66.0923,7.48391,-66.1084,7.77127,-66.1188,8.13163,-66.1289,8.47958,-66.1409,8.75647,-66.1696,9.116,-66.2169,9.4031,-66.2582,9.73582,-66.3831,10.0741,-66.4207,10.4315,-66.3598,6.8423,-66.1453,7.16079,-65.7598,7.528,-65.7095,7.82086,-65.7143,8.18728,-65.7102,8.52704,-65.6861,8.80611,-65.7202,9.17324,-65.7733,9.4622,-65.8518,9.7651,-66.0986,10.1066,-66.1646,10.4315,-66.3598,10.1766,-66.6452,9.83585,-66.7088,9.48321,-66.7104,9.20228,-66.6724,8.84989,-66.646,8.5689,-66.6035,8.21755,-66.5536,7.86554,-66.5185,7.5832,-66.5133,7.23391,-66.4187,8.60387,66.1978,0.113279,545,51833,49.6465,12.638,119.012,0
659,6.95619,-66.1441,7.25652,-66.1133,7.60168,-66.1179,7.96002,-66.1316,8.24807,-66.1594,8.6089,-66.1724,8.96901,-66.2012,9.2564,-66.243,9.60383,-66.3455,9.93081,-66.4504,10.2874,-66.4277,10.647,-66.4169,6.95619,-66.1441,7.2952,-65.7716,7.6319,-65.7128,8.00079,-65.7098,8.29502,-65.7313,8.66325,-65.7365,9.03013,-65.7648,9.32552,-65.8034,9.65187,-66.0053,9.96264,-66.189,10.3346,-66.1576,10.647,-66.4169,10.3746,-66.6768,10.0376,-66.7235,9.68513,-66.7513,9.33287,-66.7025,9.05104,-66.6637,8.69852,-66.6214,8.34547,-66.5911,8.06323,-66.5645,7.71076,-66.519,7.35987,-66.4523,8.74065,66.2266,0.122742,554,52563,50.9789,12.2598,121.841,0
660,7.07091,-66.1461,7.3722,-66.1335,7.72145,-66.1196,8.08368,-66.1403,8.37481,-66.1685,8.73918,-66.1828,9.10207,-66.2213,9.39223,-66.2755,9.72849,-66.4102,10.0728,-66.4607,10.3655,-66.4572,10.7634,-66.461,7.07091,-66.1461,7.44452,-65.7823,7.78272,-65.7127,8.15443,-65.7209,8.45069,-65.7468,8.82172,-65.7466,9.19045,-65.7882,9.48149,-65.872,9.78827,-66.1173,10.131,-66.1662,10.4329,-66.1835,10.7634,-66.461,10.449,-66.7405,10.1604,-66.7443,9.80191,-66.7455,9.44392,-66.7205,9.15866,-66.6774,8.80201,-66.6265,8.44463,-66.592,8.15827,-66.5788,7.80138,-66.5293,7.44208,-66.4798,8.85049,66.2455,0.126466,550,52541,50.9754,12.1316,119.841,0
