1400,-22.8198,2.61543,-23.024,2.43961,-23.2062,2.24997,-23.38,2.0417,-23.5239,1.82674,-23.7274,1.54255,-23.8986,1.33599,-24.0994,1.15111,-24.3056,0.971193,-24.5577,0.731682,-24.7532,0.544244,-25.0011,0.361928,-22.8198,2.61543,-22.9455,2.17958,-23.104,1.96297,-23.2481,1.74246,-23.3852,1.52019,-23.594,1.22812,-23.7711,1.02785,-23.9879,0.860706,-24.1994,0.685037,-24.4923,0.487944,-24.705,0.316945,-25.0011,0.361928,-24.9407,0.656536,-24.753,0.853248,-24.5371,1.12638,-24.3472,1.3223,-24.1496,1.51577,-23.9697,1.71505,-23.7681,1.99234,-23.6066,2.19729,-23.4257,2.40065,-23.2225,2.5809,-23.8621,-1.46402,-0.840107,339,29489,43.0375,8.42013,98.6102,0
1401,-22.8198,2.61543,-23.0203,2.44898,-23.2004,2.2616,-23.4218,1.98738,-23.5598,1.77444,-23.7697,1.51104,-23.932,1.31967,-24.1162,1.13458,-24.3687,0.879995,-24.5567,0.696962,-24.8114,0.470656,-24.8716,0.178556,-22.8198,2.61543,-22.9222,2.21262,-23.0716,2.01325,-23.2487,1.74129,-23.3746,1.53567,-23.565,1.26468,-23.7285,1.08313,-23.9244,0.929781,-24.1769,0.68848,-24.3806,0.551496,-24.6364,0.35225,-24.8716,0.178556,-25.0621,0.443672,-24.8624,0.73238,-24.6786,0.940816,-24.4507,1.22409,-24.2494,1.42959,-24.074,1.62767,-23.8441,1.87126,-23.6895,2.09291,-23.4516,2.37651,-23.2388,2.56772,-23.8854,-1.43923,-0.842899,348,29819,44.2523,8.52933,101.196,0
1402,-22.8198,2.61543,-23.0273,2.44048,-23.2123,2.24778,-23.3857,2.03711,-23.5826,1.74956,-23.7538,1.53964,-23.9237,1.33246,-24.1816,1.08268,-24.3707,0.880791,-24.5624,0.697307,-24.8077,0.454877,-24.928,0.16672,-22.8198,2.61543,-22.9361,2.19342,-23.0905,1.98385,-23.2333,1.7711,-23.4083,1.48342,-23.5714,1.27374,-23.7449,1.08348,-24.0062,0.858579,-24.2038,0.666733,-24.4204,0.530846,-24.677,0.307732,-24.928,0.16672,-25.0269,0.458055,-24.8392,0.753531,-24.6596,0.964751,-24.493,1.17996,-24.2189,1.4503,-24.0446,1.66317,-23.8721,1.87661,-23.6356,2.15906,-23.455,2.37321,-23.241,2.5659,-23.8853,-1.43851,-0.846237,347,29682,44.4913,8.35642,101.196,0
1403,-22.8198,2.63328,-23.0266,2.43959,-23.2139,2.24605,-23.3888,2.03299,-23.5311,1.81306,-23.7569,1.52875,-23.9256,1.31971,-24.1238,1.13241,-24.3253,0.936398,-24.5735,0.676232,-24.7605,0.476203,-24.9453,0.210397,-22.8198,2.63328,-22.9357,2.1941,-23.0925,1.98071,-23.2371,1.76392,-23.3686,1.54389,-23.5721,1.25521,-23.748,1.06418,-23.9595,0.899646,-24.1613,0.705875,-24.4427,0.485429,-24.6412,0.281156,-24.9453,0.210397,-24.9965,0.524011,-24.8321,0.740831,-24.6111,1.02937,-24.4353,1.2428,-24.224,1.44472,-24.0483,1.65821,-23.8111,1.94193,-23.6378,2.1561,-23.4571,2.37118,-23.2421,2.56482,-23.8783,-1.44162,-0.850889,349,30087,44.121,8.50608,100.853,0
1404,-22.8198,2.61543,-23.028,2.43663,-23.2127,2.2436,-23.3872,2.03206,-23.5303,1.81373,-23.733,1.52412,-23.9155,1.32315,-24.1219,1.14047,-24.3243,0.942942,-24.5711,0.688753,-24.7491,0.480849,-25.0011,0.30643,-22.8198,2.61543,-22.9472,2.17692,-23.1065,1.95896,-23.2508,1.73695,-23.3895,1.51354,-23.6013,1.22104,-23.784,1.03205,-24.0023,0.861476,-24.2091,0.666053,-24.4948,0.43643,-24.7015,0.241365,-25.0011,0.30643,-24.9319,0.598593,-24.7619,0.805444,-24.5659,1.09053,-24.3801,1.29269,-24.1788,1.48987,-23.9822,1.68863,-23.7691,1.9688,-23.6201,2.18203,-23.4379,2.38941,-23.2301,2.57479,-23.8715,-1.44453,-0.85024,342,29646,43.6178,8.24275,100.024,0
1405,-22.8198,2.61543,-23.03,2.43756,-23.2164,2.24276,-23.3908,2.03001,-23.5863,1.73889,-23.7484,1.52359,-23.9298,1.31891,-24.1246,1.1307,-24.3267,0.93492,-24.5745,0.675493,-24.761,0.475563,-24.9453,0.210397,-22.8198,2.61543,-22.9403,2.18732,-23.0965,1.97464,-23.2399,1.75845,-23.4206,1.46749,-23.5863,1.25504,-23.7626,1.06487,-23.9612,0.896159,-24.1639,0.703632,-24.4444,0.484041,-24.6421,0.280234,-24.9453,0.210397,-24.9965,0.524002,-24.8321,0.740818,-24.6111,1.02935,-24.4353,1.24275,-24.2227,1.44427,-24.0248,1.65068,-23.8535,1.86548,-23.6377,2.15552,-23.4575,2.37076,-23.2426,2.56455,-23.8812,-1.43707,-0.850003,345,30113,43.9533,8.13044,100.024,0
1406,-22.7408,2.56588,-22.9883,2.44308,-23.1663,2.28353,-23.3915,2.01694,-23.5375,1.80961,-23.7337,1.53193,-23.9031,1.33657,-24.099,1.15987,-24.3542,0.907422,-24.5347,0.723857,-24.7595,0.464501,-24.9352,0.210397,-22.7408,2.56588,-22.9615,2.15493,-23.1074,1.95762,-23.2753,1.68743,-23.4075,1.48636,-23.601,1.22131,-23.7654,1.04826,-23.9631,0.896396,-24.2139,0.662149,-24.41,0.511696,-24.6574,0.26594,-24.9352,0.210397,-24.9658,0.522995,-24.7804,0.816062,-24.6125,1.02765,-24.3681,1.30321,-24.1626,1.5028,-23.9754,1.70842,-23.7663,1.99486,-23.5992,2.20668,-23.3379,2.47967,-23.131,2.64147,-23.8703,-1.44558,-0.852235,345,30085,44.3459,8.4859,99.7817,0
1407,-22.7408,2.56588,-22.9905,2.43972,-23.1684,2.27819,-23.3492,2.08087,-23.5515,1.80223,-23.709,1.5948,-23.8669,1.39138,-24.1121,1.14609,-24.3121,0.955897,-24.4963,0.770215,-24.7273,0.513308,-24.9341,0.304003,-22.7408,2.56588,-22.9674,2.1465,-23.1175,1.94525,-23.2644,1.74309,-23.4433,1.46884,-23.5885,1.26355,-23.7489,1.07971,-24.0004,0.863642,-24.1911,0.680946,-24.3906,0.524593,-24.6488,0.291246,-24.9341,0.304003,-24.9242,0.605674,-24.7208,0.892515,-24.5547,1.10394,-24.3636,1.30744,-24.0992,1.5758,-23.9294,1.78617,-23.7661,1.99848,-23.5404,2.27923,-23.3362,2.48113,-23.1299,2.64202,-23.8595,-1.46488,-0.851902,338,29947,43.3098,8.50812,98.3675,0
1408,-22.7641,2.63334,-22.9855,2.46913,-23.1657,2.30255,-23.3326,2.11847,-23.508,1.84187,-23.6737,1.64147,-23.8402,1.4401,-24.0634,1.1871,-24.2544,1.00638,-24.4322,0.81275,-24.6658,0.565409,-24.7998,0.295552,-22.7641,2.63334,-22.9136,2.22353,-23.0617,2.02843,-23.2002,1.83054,-23.354,1.55867,-23.5064,1.36402,-23.6643,1.17359,-23.8836,0.955561,-24.0781,0.788555,-24.2669,0.619968,-24.5215,0.404472,-24.7998,0.295552,-24.9078,0.593637,-24.7237,0.885501,-24.5453,1.09288,-24.3717,1.30178,-24.1278,1.57632,-23.9581,1.78641,-23.7632,1.98853,-23.5681,2.27681,-23.3925,2.46237,-23.1734,2.60483,-23.8252,-1.50351,-0.85888,338,29593,42.6622,8.43205,97.7817,0
1409,-22.8103,2.68288,-22.986,2.49557,-23.1899,2.28447,-23.353,2.10222,-23.4889,1.89275,-23.6929,1.62269,-23.869,1.42705,-24.0432,1.23086,-24.2257,1.03723,-24.4025,0.840374,-24.6302,0.58489,-24.7986,0.357076,-22.8103,2.68288,-22.8675,2.28442,-23.0636,2.02139,-23.2114,1.82427,-23.3379,1.62126,-23.5234,1.3553,-23.6908,1.16419,-23.882,0.980853,-24.0673,0.795238,-24.2525,0.609632,-24.5079,0.388442,-24.7986,0.357076,-24.8657,0.660421,-24.6656,0.941604,-24.5008,1.14823,-24.3275,1.35225,-24.1598,1.55796,-23.9858,1.76172,-23.7323,2.02652,-23.5933,2.24407,-23.4275,2.43474,-23.1874,2.58651,-23.8122,-1.52617,-0.866285,335,29505,41.8525,8.39366,94.9533,0
1410,-22.7743,2.63334,-22.99,2.47912,-23.1828,2.27159,-23.3564,2.10647,-23.5342,1.83433,-23.6849,1.635,-23.8614,1.44365,-24.0879,1.18564,-24.2672,0.99516,-24.4378,0.800619,-24.602,0.609323,-24.8508,0.359502,-22.7743,2.63334,-22.9077,2.22471,-23.1008,1.96899,-23.2404,1.77576,-23.4229,1.51698,-23.5681,1.32536,-23.7203,1.13573,-23.9662,0.896678,-24.1466,0.71558,-24.3265,0.532941,-24.5133,0.370443,-24.8508,0.359502,-24.817,0.732335,-24.6522,0.936778,-24.5056,1.14654,-24.3315,1.34834,-24.1117,1.62117,-23.9225,1.81802,-23.7417,2.01763,-23.5703,2.30776,-23.3812,2.47259,-23.1578,2.62674,-23.8269,-1.51115,-0.869229,336,29501,42.2129,8.53487,96.3675,0
1411,-22.8411,2.60954,-23.0066,2.47727,-23.2082,2.26458,-23.3877,2.0844,-23.5847,1.80372,-23.7287,1.59313,-23.9077,1.39307,-24.0897,1.194,-24.2741,0.995764,-24.4549,0.794969,-24.6822,0.54031,-24.9129,0.36781,-22.8411,2.60954,-22.9248,2.25436,-23.116,1.97685,-23.2695,1.77131,-23.4526,1.49122,-23.5959,1.28294,-23.7714,1.08415,-23.97,0.892873,-24.1627,0.698543,-24.3557,0.504919,-24.6333,0.309236,-24.9129,0.36781,-24.8551,0.665905,-24.6596,0.948793,-24.5078,1.15925,-24.327,1.36126,-24.1666,1.56959,-23.9759,1.7684,-23.8108,1.97523,-23.6194,2.26365,-23.4258,2.44162,-23.1795,2.58921,-23.8691,-1.47499,-0.872627,333,29470,41.8442,8.53432,93.8823,0
1412,-22.9653,2.61785,-23.0892,2.45683,-23.3094,2.20427,-23.4711,1.99029,-23.6179,1.77407,-23.7726,1.55994,-23.9552,1.35435,-24.1407,1.14966,-24.3222,0.943846,-24.4986,0.733965,-24.753,0.500053,-24.9576,0.306295,-22.9653,2.61785,-22.979,2.25194,-23.1445,1.9532,-23.2883,1.73416,-23.4394,1.51709,-23.5971,1.30192,-23.7684,1.09077,-23.9727,0.89021,-24.1736,0.686949,-24.3754,0.486293,-24.6699,0.30322,-24.9576,0.306295,-24.9491,0.601247,-24.7343,0.841726,-24.59,1.06125,-24.4345,1.27329,-24.2655,1.48135,-24.0643,1.6791,-23.8942,1.88676,-23.758,2.10423,-23.5871,2.31557,-23.3089,2.54736,-23.9173,-1.43846,-0.874697,336,29274,41.7783,8.61873,96.1249,0
1413,-22.9765,2.50085,-23.1188,2.35798,-23.3476,2.13794,-23.4981,1.93236,-23.6445,1.72071,-23.8118,1.51636,-23.9858,1.31415,-24.1799,1.11847,-24.3536,0.916057,-24.5194,0.709452,-24.7685,0.488683,-24.9825,0.306295,-22.9765,2.50085,-23.0449,2.13363,-23.21,1.84942,-23.3388,1.63743,-23.4926,1.43239,-23.6579,1.23071,-23.825,1.02957,-24.0241,0.838789,-24.216,0.642954,-24.4104,0.45455,-24.6963,0.294719,-24.9825,0.306295,-24.9637,0.594295,-24.7395,0.831287,-24.6046,1.05172,-24.4593,1.26568,-24.2812,1.46998,-24.0765,1.66556,-23.9024,1.87113,-23.7553,2.08556,-23.5898,2.29389,-23.3104,2.48217,-23.9493,-1.39528,-0.862814,329,29347,40.7426,8.64553,93.2965,0
1414,-22.9878,2.38952,-23.1983,2.23288,-23.3347,2.07811,-23.5118,1.85632,-23.7028,1.63612,-23.8588,1.4476,-24.0441,1.26149,-24.2196,1.07318,-24.3883,0.883374,-24.5533,0.700373,-24.8087,0.500805,-25.0438,0.353557,-22.9878,2.38952,-23.0999,1.98847,-23.2284,1.79063,-23.4182,1.53195,-23.623,1.27756,-23.7729,1.08561,-23.9582,0.90496,-24.1389,0.72011,-24.3229,0.544813,-24.5141,0.392959,-24.7926,0.265909,-25.0438,0.353557,-24.9526,0.643209,-24.7125,0.897395,-24.5609,1.09696,-24.4127,1.29749,-24.2541,1.49502,-24.0594,1.6832,-23.884,1.87201,-23.7063,2.07594,-23.5263,2.25022,-23.3942,2.38233,-23.9821,-1.34607,-0.840412,317,28836,39.7245,9.03561,90.7107,0
1415,-22.9841,2.34585,-23.1975,2.21981,-23.3786,2.01753,-23.5087,1.8596,-23.686,1.6464,-23.8368,1.46512,-24.0164,1.28486,-24.2214,1.03477,-24.3706,0.854479,-24.5444,0.696622,-24.7867,0.499561,-24.9675,0.306295,-22.9841,2.34585,-23.1132,1.96017,-23.281,1.713,-23.4143,1.52977,-23.5977,1.28717,-23.7487,1.10925,-23.9216,0.938036,-24.1134,0.700311,-24.2737,0.550623,-24.4677,0.439357,-24.7265,0.309317,-24.9675,0.306295,-24.9449,0.590889,-24.7461,0.854309,-24.5787,1.04752,-24.4272,1.24571,-24.2164,1.50727,-24.048,1.70281,-23.8702,1.88719,-23.6951,2.0852,-23.5641,2.21853,-23.3825,2.38686,-23.9617,-1.35436,-0.849478,313,28190,39.0319,9.06372,89.8822,0
1416,-22.9694,2.34585,-23.1924,2.21669,-23.3348,2.06699,-23.5248,1.85443,-23.6945,1.63394,-23.8513,1.45037,-24.0096,1.25918,-24.1646,1.06699,-24.3318,0.883535,-24.5074,0.719336,-24.7661,0.535121,-24.9761,0.359502,-22.9694,2.34585,-23.1072,1.95093,-23.2439,1.76255,-23.4404,1.51553,-23.618,1.26307,-23.7638,1.07723,-23.912,0.892269,-24.071,0.708046,-24.2577,0.550507,-24.4526,0.438784,-24.7234,0.329752,-24.9761,0.359502,-24.9269,0.651549,-24.6867,0.905752,-24.5211,1.10143,-24.3675,1.30075,-24.2051,1.49733,-24.0484,1.69815,-23.8719,1.8851,-23.6954,2.08496,-23.5169,2.26128,-23.3798,2.38796,-23.9496,-1.35893,-0.850298,314,28266,38.8086,9.3129,89.2965,0
1417,-22.9434,2.34585,-23.1062,2.25413,-23.3376,2.06409,-23.5202,1.8722,-23.6668,1.66491,-23.824,1.46215,-23.9845,1.26033,-24.157,1.06117,-24.3341,0.86593,-24.5091,0.689375,-24.7156,0.560682,-24.914,0.365384,-22.9434,2.34585,-23.0646,1.9938,-23.2613,1.73089,-23.4022,1.53155,-23.5442,1.33238,-23.6893,1.13414,-23.846,0.93928,-24.0341,0.751705,-24.2233,0.577446,-24.4262,0.449975,-24.6388,0.354614,-24.914,0.365384,-24.9144,0.666984,-24.7239,0.839237,-24.5553,1.02368,-24.3965,1.23871,-24.237,1.44898,-24.0642,1.65517,-23.901,1.86429,-23.7361,2.07329,-23.5422,2.2737,-23.2695,2.44673,-23.9215,-1.3779,-0.854163,315,28117,38.4817,8.75903,89.8822,0
1418,-23.0303,2.38952,-23.1954,2.23078,-23.3638,2.01927,-23.5045,1.86113,-23.6836,1.63961,-23.825,1.45046,-23.9808,1.26058,-24.1389,1.07212,-24.3085,0.888137,-24.4756,0.71682,-24.7244,0.547955,-24.9092,0.365384,-23.0303,2.38952,-23.0515,2.00675,-23.2243,1.75396,-23.3663,1.56768,-23.5456,1.3164,-23.6774,1.12725,-23.8357,0.945888,-24.0164,0.769131,-24.1946,0.600961,-24.3838,0.46943,-24.652,0.349578,-24.9092,0.365384,-24.9066,0.651289,-24.6903,0.873459,-24.5306,1.05304,-24.3694,1.24967,-24.2284,1.44922,-24.0725,1.64512,-23.92,1.84172,-23.7325,2.05261,-23.5986,2.17813,-23.4299,2.35873,-23.9219,-1.3714,-0.856131,312,28192,37.8591,8.88149,86.8112,0
1419,-22.983,2.34585,-23.1785,2.21691,-23.3228,2.0697,-23.5034,1.85893,-23.6844,1.62858,-23.8334,1.43835,-23.9884,1.24926,-24.1571,1.06516,-24.3182,0.877524,-24.4742,0.694948,-24.6686,0.564344,-24.914,0.359502,-22.983,2.34585,-23.0703,1.95381,-23.2101,1.77095,-23.3955,1.52699,-23.5677,1.27929,-23.7048,1.09583,-23.8652,0.919445,-24.0406,0.745881,-24.2133,0.574107,-24.3959,0.434084,-24.5925,0.347514,-24.914,0.359502,-24.8751,0.704841,-24.6722,0.856507,-24.5228,1.05592,-24.3869,1.25986,-24.2296,1.45808,-24.0668,1.65441,-23.9005,1.85238,-23.695,2.08323,-23.52,2.25724,-23.3847,2.38595,-23.9248,-1.36253,-0.857216,315,28439,38.093,9.07527,87.6396,0
1420,-23.1046,2.42381,-23.1906,2.20895,-23.3445,2.05242,-23.5066,1.87597,-23.657,1.67343,-23.7985,1.46735,-23.9592,1.26623,-24.1278,1.07571,-24.2893,0.896101,-24.447,0.707858,-24.6476,0.554298,-24.914,0.36781,-23.1046,2.42381,-23.0315,2.03449,-23.193,1.82525,-23.3504,1.61479,-23.4865,1.39839,-23.633,1.18498,-23.7888,0.973377,-23.956,0.787512,-24.1337,0.62538,-24.331,0.458257,-24.5467,0.317195,-24.914,0.36781,-24.8794,0.699908,-24.6915,0.85058,-24.5475,1.04418,-24.4003,1.2383,-24.2425,1.42964,-24.066,1.61504,-23.9155,1.80842,-23.777,2.00961,-23.6103,2.17114,-23.4345,2.2685,-23.9419,-1.3292,-0.861155,316,28627,37.8542,8.77318,88.8112,0
1421,-23.1009,2.40904,-23.2038,2.20987,-23.3858,1.98724,-23.5484,1.8211,-23.6928,1.62105,-23.8423,1.41824,-24.006,1.2203,-24.1773,1.03627,-24.3299,0.850987,-24.5077,0.671836,-24.775,0.471368,-24.9576,0.286151,-23.1009,2.40904,-23.0526,2.02795,-23.2485,1.74812,-23.3977,1.5386,-23.5468,1.32903,-23.7039,1.12006,-23.8566,0.916903,-24.0125,0.73618,-24.1803,0.557146,-24.3891,0.410216,-24.6844,0.26889,-24.9576,0.286151,-24.9619,0.57617,-24.7652,0.8319,-24.5887,1.01725,-24.4384,1.21087,-24.2739,1.40001,-24.0927,1.58377,-23.9381,1.77642,-23.8003,1.97537,-23.6359,2.12614,-23.438,2.2713,-23.9762,-1.29708,-0.855539,321,28662,38.7653,8.70365,91.0538,0
1422,-23.1037,2.31617,-23.2325,2.17525,-23.4198,1.9515,-23.5854,1.77795,-23.7418,1.57217,-23.8933,1.36284,-24.0675,1.16105,-24.2547,0.963467,-24.4321,0.760358,-24.6271,0.573296,-24.8335,0.425091,-25.0261,0.218705,-23.1037,2.31617,-23.1228,1.96578,-23.3016,1.68158,-23.4424,1.47023,-23.5926,1.26149,-23.7528,1.05572,-23.9286,0.854743,-24.1281,0.66146,-24.3216,0.462518,-24.5282,0.305682,-24.7548,0.225576,-25.0261,0.218705,-25.0113,0.525569,-24.8758,0.736722,-24.6675,0.927566,-24.4983,1.13128,-24.3338,1.33641,-24.1458,1.53413,-23.9853,1.7403,-23.8336,1.95259,-23.6564,2.11787,-23.4399,2.27428,-24.0296,-1.24912,-0.851003,318,28669,38.9566,8.58166,89.8822,0
1423,-23.1854,2.28895,-23.3364,2.08854,-23.5084,1.91101,-23.6819,1.70519,-23.8212,1.48602,-23.9714,1.27062,-24.0923,1.13315,-24.2956,0.934142,-24.4955,0.733857,-24.6992,0.545337,-24.9082,0.383536,-25.0679,0.169146,-23.1854,2.28895,-23.2079,1.86752,-23.3566,1.65135,-23.5098,1.43655,-23.6315,1.21351,-23.7949,1.00163,-23.9176,0.864623,-24.1225,0.663613,-24.3248,0.469672,-24.5373,0.308726,-24.7616,0.192818,-25.0679,0.169146,-25.1583,0.458673,-25.0115,0.672463,-24.8009,0.868732,-24.601,1.06864,-24.398,1.26752,-24.2691,1.40224,-24.1016,1.61236,-23.9634,1.83088,-23.7853,2.0406,-23.5696,2.19438,-24.1087,-1.19398,-0.838072,329,28896,38.9029,8.54924,90.7107,0
1424,-23.1819,2.24283,-23.3168,2.0993,-23.523,1.88347,-23.6917,1.69314,-23.8382,1.47888,-23.9915,1.28091,-24.154,1.08929,-24.337,0.890246,-24.5338,0.698126,-24.7354,0.525667,-24.9527,0.390197,-25.1839,0.14535,-23.1819,2.24283,-23.2167,1.89253,-23.4017,1.61166,-23.5385,1.40033,-23.6859,1.19189,-23.8383,0.984927,-24.0026,0.781491,-24.1999,0.585866,-24.399,0.407619,-24.6135,0.283309,-24.8331,0.182133,-25.1839,0.14535,-25.2079,0.508787,-24.9956,0.668882,-24.8014,0.868302,-24.6022,1.06297,-24.4204,1.26582,-24.2552,1.45193,-24.0883,1.62731,-23.9539,1.84722,-23.7729,2.04067,-23.5116,2.19721,-24.1568,-1.15569,-0.825524,330,28900,39.8288,8.7218,93.2965,0
1425,-23.2402,2.16949,-23.4165,1.97422,-23.5744,1.81683,-23.7466,1.63495,-23.8913,1.42592,-24.0492,1.22237,-24.2157,1.02121,-24.4012,0.824872,-24.6002,0.648062,-24.8046,0.497439,-25.0882,0.315642,-25.3372,0.212998,-23.2402,2.16949,-23.3239,1.74189,-23.4711,1.52454,-23.6271,1.30943,-23.7696,1.09057,-23.9251,0.8755,-24.1162,0.669034,-24.3195,0.472496,-24.5361,0.322057,-24.7628,0.21204,-25.0699,0.0741207,-25.3372,0.212998,-25.2442,0.478499,-24.9827,0.68112,-24.7998,0.869891,-24.6123,1.05319,-24.4388,1.24115,-24.286,1.43562,-24.1254,1.62763,-23.9657,1.82436,-23.8015,1.99794,-23.6158,2.10655,-24.2144,-1.10124,-0.810976,329,29193,39.6594,9.08524,92.1249,0
1426,-23.2041,2.03463,-23.4269,1.92333,-23.6023,1.7204,-23.7386,1.56469,-23.9205,1.35857,-24.1115,1.12788,-24.2795,0.943148,-24.4629,0.768344,-24.6479,0.609909,-24.9007,0.422924,-25.1029,0.30412,-25.339,0.0862742,-23.2041,2.03463,-23.3528,1.65931,-23.5153,1.41118,-23.6614,1.23203,-23.8493,0.99097,-24.0393,0.750702,-24.2095,0.576614,-24.3848,0.41873,-24.5726,0.303412,-24.8298,0.177526,-25.0252,0.0940498,-25.339,0.0862742,-25.2942,0.431407,-25.1023,0.584698,-24.8493,0.820901,-24.6628,1.00685,-24.4759,1.19289,-24.2885,1.38153,-24.0827,1.61836,-23.9122,1.79476,-23.7818,1.92748,-23.6009,2.0974,-24.2458,-1.0542,-0.79028,321,28660,39.812,9.24805,91.2965,0
1427,-23.2154,1.97915,-23.3967,1.89508,-23.6085,1.73048,-23.7846,1.51918,-23.9623,1.31097,-24.0974,1.14937,-24.256,0.968914,-24.4381,0.793,-24.6862,0.587854,-24.8752,0.447518,-25.0762,0.330974,-25.3428,0.147776,-23.2154,1.97915,-23.3626,1.66123,-23.5364,1.41535,-23.7231,1.17325,-23.8973,0.927472,-24.0421,0.747394,-24.2131,0.57305,-24.3891,0.415372,-24.6423,0.270094,-24.8372,0.182853,-25.0345,0.105138,-25.3428,0.147776,-25.2409,0.480881,-25.0419,0.630089,-24.8566,0.813341,-24.6096,1.06026,-24.4222,1.24725,-24.2497,1.43307,-24.1169,1.59356,-23.9431,1.76406,-23.7732,1.94252,-23.5511,2.05892,-24.2568,-1.04259,-0.786638,311,28123,38.6927,9.76834,88.468,0
1428,-23.2627,1.9613,-23.4777,1.85578,-23.615,1.71435,-23.8049,1.51423,-23.9737,1.30737,-24.0995,1.15342,-24.3042,0.922377,-24.4818,0.750671,-24.6639,0.597997,-24.8488,0.458763,-25.0465,0.345401,-25.2807,0.14535,-23.2627,1.9613,-23.3916,1.59787,-23.5193,1.42017,-23.7253,1.19379,-23.8816,0.952602,-24.0183,0.777449,-24.2345,0.551801,-24.4056,0.402615,-24.589,0.295256,-24.7768,0.206645,-24.9686,0.136142,-25.2807,0.14535,-25.2495,0.480581,-25.0463,0.626485,-24.8622,0.807432,-24.6786,0.991323,-24.4926,1.17692,-24.2733,1.41892,-24.1486,1.5606,-23.9731,1.73123,-23.8026,1.90657,-23.6648,2.02868,-24.2523,-1.04747,-0.790079,305,27722,37.4391,9.41193,86.468,0
1429,-23.2142,1.97915,-23.4295,1.86502,-23.583,1.74323,-23.7733,1.54478,-23.9463,1.34383,-24.0673,1.19159,-24.2596,0.968986,-24.4326,0.793304,-24.6096,0.627667,-24.7921,0.486149,-24.9848,0.365617,-25.2074,0.14535,-23.2142,1.97915,-23.3511,1.6119,-23.493,1.4425,-23.7021,1.22271,-23.8602,0.987501,-23.9885,0.813963,-24.1946,0.590925,-24.3582,0.42912,-24.5301,0.294925,-24.7156,0.216216,-24.9045,0.15035,-25.2074,0.14535,-25.183,0.495183,-24.9923,0.676295,-24.8094,0.860263,-24.6252,1.04372,-24.4403,1.22968,-24.2356,1.46471,-24.1089,1.59447,-23.9385,1.76983,-23.7691,1.94579,-23.6166,2.04881,-24.2172,-1.07017,-0.802245,306,27678,37.2666,9.49099,85.0538,0
1430,-23.2552,2.02037,-23.3911,1.91012,-23.6171,1.69863,-23.7432,1.57592,-23.9083,1.36742,-24.0842,1.16343,-24.2675,0.961976,-24.3978,0.828193,-24.5792,0.633173,-24.7814,0.479112,-25.0021,0.348436,-25.2074,0.14535,-23.2552,2.02037,-23.298,1.66987,-23.5151,1.39542,-23.6227,1.25776,-23.7975,1.05541,-23.9619,0.849832,-24.1348,0.646634,-24.2702,0.515546,-24.4704,0.3343,-24.6897,0.223338,-24.9173,0.146746,-25.2074,0.14535,-25.2112,0.45011,-25.0187,0.649333,-24.8174,0.821465,-24.6441,1.00176,-24.5317,1.14582,-24.3243,1.34127,-24.1377,1.54385,-23.9777,1.75924,-23.8552,1.88673,-23.5899,2.05107,-24.2035,-1.07361,-0.79771,307,27688,37.1506,8.69475,86.468,0
1431,-23.3208,2.06893,-23.4494,1.86599,-23.6124,1.70363,-23.7914,1.51674,-23.9013,1.37605,-24.0808,1.17038,-24.2651,0.967151,-24.3929,0.832352,-24.5745,0.630183,-24.7777,0.470186,-24.9998,0.334461,-25.2074,0.139468,-23.3208,2.06893,-23.3238,1.65858,-23.4739,1.44148,-23.6448,1.23042,-23.7622,1.09076,-23.9382,0.88132,-24.1106,0.670856,-24.2503,0.535569,-24.4558,0.347501,-24.6776,0.216704,-24.9084,0.119964,-25.2074,0.139468,-25.2153,0.446363,-25.0258,0.635223,-24.8233,0.798022,-24.6564,0.989502,-24.5464,1.12927,-24.343,1.32287,-24.1559,1.52174,-24.0488,1.66417,-23.8755,1.85078,-23.6761,1.96042,-24.2105,-1.06322,-0.801173,306,27835,37.0805,8.62403,86.468,0
1432,-23.3238,2.0228,-23.4391,1.87529,-23.5998,1.71415,-23.786,1.5332,-23.9487,1.32174,-24.1274,1.11633,-24.3125,0.913111,-24.448,0.780895,-24.6468,0.582276,-24.8508,0.400846,-25.0029,0.312768,-25.2471,0.104126,-23.3238,2.0228,-23.3129,1.66185,-23.4787,1.45069,-23.6531,1.24212,-23.8143,1.02952,-23.9846,0.819719,-24.1712,0.615308,-24.3061,0.479381,-24.5098,0.289638,-24.7279,0.148985,-24.8819,0.0940364,-25.2471,0.104126,-25.2678,0.452639,-25.1221,0.557441,-24.9192,0.750979,-24.7216,0.948041,-24.5899,1.0797,-24.3914,1.27683,-24.1965,1.47513,-24.0317,1.68762,-23.8517,1.86709,-23.6591,1.97674,-24.2556,-1.02018,-0.796743,311,28177,37.2716,8.53958,87.0538,0
