1415,12.8125,-41.7109,13.0456,-41.8418,13.2533,-41.9383,13.5407,-42.0555,13.8286,-42.1679,14.0409,-42.2725,14.3231,-42.4152,14.5279,-42.5533,14.7833,-42.7812,14.9662,-42.9551,15.1457,-43.1319,15.4127,-43.3582,12.8125,-41.7109,13.2436,-41.6644,13.4714,-41.7194,13.7732,-41.8107,14.0732,-41.9125,14.2925,-42.0196,14.5773,-42.1935,14.7858,-42.3524,15.0281,-42.6209,15.1942,-42.8246,15.3637,-43.0317,15.4127,-43.3582,15.0512,-43.3409,14.8558,-43.2007,14.6619,-43.0545,14.404,-42.8573,14.205,-42.7291,13.9314,-42.5925,13.7266,-42.4882,13.4528,-42.3517,13.1759,-42.2204,12.9839,-42.0826,14.1717,42.4226,0.542844,359,33747,42.4621,9.23301,98.2254,0
1416,12.805,-41.7109,13.0528,-41.8446,13.2608,-41.9406,13.5478,-42.0635,13.8383,-42.1775,14.0558,-42.2654,14.3397,-42.4162,14.5425,-42.5617,14.7957,-42.7737,14.9737,-42.9454,15.2269,-43.1657,15.4771,-43.3035,12.805,-41.7109,13.2377,-41.6637,13.4646,-41.7151,13.7626,-41.8201,14.062,-41.9154,14.2841,-42.0021,14.5697,-42.1768,14.7668,-42.3313,14.9995,-42.5648,15.1568,-42.7703,15.3949,-43.0405,15.4771,-43.3035,15.189,-43.3738,14.9103,-43.2437,14.7114,-43.096,14.4489,-42.8895,14.2464,-42.7543,13.9706,-42.5978,13.7602,-42.4946,13.4783,-42.3651,13.1964,-42.2308,13.0051,-42.0904,14.1861,42.4262,0.540038,360,33708,42.8408,9.17805,99.6396,0
1417,12.805,-41.7109,13.0549,-41.8467,13.2646,-41.9431,13.5542,-42.0656,13.8485,-42.1714,14.068,-42.2577,14.3516,-42.4148,14.5605,-42.5529,14.7547,-42.7177,14.9902,-42.9568,15.1797,-43.1297,15.4822,-43.3028,12.805,-41.7109,13.2378,-41.6637,13.4647,-41.7152,13.7628,-41.8201,14.0618,-41.9184,14.2853,-41.9967,14.5726,-42.1604,14.7765,-42.3127,14.958,-42.49,15.1553,-42.767,15.3362,-42.9687,15.4822,-43.3028,15.1517,-43.3832,14.9409,-43.2678,14.6759,-43.0557,14.4761,-42.8986,14.2715,-42.759,13.9945,-42.5879,13.7821,-42.479,13.4937,-42.3587,13.205,-42.236,13.0104,-42.0953,14.1961,42.4252,0.539804,360,33787,42.9611,9.13537,100.225,0
1418,12.8663,-41.7647,13.0845,-41.8584,13.3563,-41.9818,13.6383,-42.0955,13.8501,-42.177,14.1276,-42.3094,14.3325,-42.4233,14.6045,-42.5823,14.7897,-42.7441,15.0114,-42.9856,15.1917,-43.1607,15.4238,-43.4111,12.8663,-41.7647,13.2545,-41.659,13.5596,-41.7474,13.8564,-41.8609,14.0786,-41.9488,14.3738,-42.0721,14.5895,-42.1906,14.8656,-42.3847,15.043,-42.571,15.243,-42.8522,15.4197,-43.0515,15.4238,-43.4111,15.0777,-43.3871,14.8948,-43.2367,14.6529,-43.0303,14.4707,-42.8778,14.2133,-42.7266,14.0192,-42.6172,13.7608,-42.4691,13.5603,-42.3899,13.2915,-42.2776,13.0445,-42.1154,14.2302,42.4512,0.54858,357,33221,42.1673,8.92953,98.2254,0
1419,12.8872,-41.8243,13.1067,-41.8824,13.3783,-41.9834,13.6547,-42.105,13.9303,-42.2201,14.1352,-42.3175,14.403,-42.471,14.6677,-42.6414,14.853,-42.7934,15.0739,-43.0302,15.2444,-43.2038,15.4625,-43.446,12.8872,-41.8243,13.2479,-41.6626,13.5484,-41.7522,13.8448,-41.8626,14.1457,-41.9437,14.3607,-42.0616,14.6396,-42.2489,14.9173,-42.4393,15.0975,-42.6211,15.3025,-42.899,15.4568,-43.1074,15.4625,-43.446,15.1405,-43.41,14.9593,-43.2786,14.725,-43.0753,14.5449,-42.9373,14.3003,-42.7696,14.0437,-42.6502,13.8546,-42.5454,13.6018,-42.4092,13.3463,-42.2759,13.0976,-42.1357,14.2565,42.4674,0.553984,359,33223,42.3582,9.11562,100.468,0
1420,12.9011,-41.7647,13.1281,-41.865,13.411,-41.993,13.6211,-42.0844,13.9005,-42.2094,14.176,-42.3517,14.3775,-42.48,14.6472,-42.6508,14.8381,-42.7983,15.0692,-43.0217,15.2418,-43.2017,15.4625,-43.4587,12.9011,-41.7647,13.3124,-41.6704,13.6161,-41.7693,13.839,-41.8548,14.1374,-41.961,14.4296,-42.0982,14.6357,-42.2529,14.9101,-42.4614,15.0939,-42.6372,15.3051,-42.9021,15.4599,-43.11,15.4625,-43.4587,15.1328,-43.4099,14.9471,-43.2679,14.7044,-43.0608,14.5141,-42.9339,14.2545,-42.7886,14.0578,-42.6871,13.8022,-42.525,13.5432,-42.3761,13.3457,-42.2784,13.0815,-42.1144,14.2586,42.4749,0.560262,361,33402,42.4756,9.49644,99.0538,0
1421,12.9077,-41.7713,13.1396,-41.8816,13.3526,-41.9775,13.6359,-42.1078,13.9196,-42.232,14.13,-42.3362,14.405,-42.5011,14.6068,-42.646,14.8664,-42.8389,15.0506,-42.9931,15.2308,-43.1695,15.4936,-43.4139,12.9077,-41.7713,13.3217,-41.6926,13.5476,-41.7732,13.8473,-41.8754,14.148,-41.9702,14.3682,-42.0721,14.6492,-42.2585,14.8546,-42.4254,15.1021,-42.6597,15.2678,-42.8427,15.4477,-43.046,15.4936,-43.4139,15.14,-43.4087,14.951,-43.2551,14.7562,-43.1219,14.4915,-42.9639,14.2933,-42.8436,14.031,-42.6756,13.8345,-42.5487,13.5667,-42.4022,13.3003,-42.2506,13.0954,-42.1233,14.267,42.4877,0.553349,360,33420,42.1619,9.42658,98.468,0
1422,12.9242,-41.8131,13.1649,-41.9167,13.3798,-42.0103,13.6655,-42.1306,13.949,-42.2613,14.1592,-42.3692,14.4339,-42.5382,14.6362,-42.6812,14.8359,-42.8264,15.088,-43.0275,15.2735,-43.1912,15.5306,-43.4262,12.9242,-41.8131,13.32,-41.7074,13.5487,-41.7762,13.848,-41.8867,14.1461,-42.0056,14.3667,-42.1099,14.6544,-42.2768,14.8618,-42.4425,15.0555,-42.616,15.294,-42.8529,15.4695,-43.054,15.5306,-43.4262,15.1989,-43.4488,15.0071,-43.3025,14.7425,-43.1429,14.5442,-43.0226,14.3495,-42.8886,14.09,-42.7098,13.8931,-42.5838,13.6263,-42.4327,13.3534,-42.3089,13.1479,-42.1869,14.2917,42.516,0.554184,362,33495,42.1609,9.32069,99.2965,0
1423,12.9321,-41.8381,13.1863,-41.9475,13.4093,-42.042,13.7043,-42.1595,13.9204,-42.2723,14.2092,-42.415,14.4208,-42.5466,14.698,-42.7406,14.902,-42.8995,15.1046,-43.0628,15.3082,-43.2312,15.6109,-43.4312,12.9321,-41.8381,13.3326,-41.7457,13.5669,-41.8078,13.8697,-41.9176,14.0948,-42.0107,14.3973,-42.1205,14.6114,-42.2617,14.8878,-42.4809,15.0908,-42.6595,15.2889,-42.8613,15.4912,-43.0566,15.6109,-43.4312,15.2611,-43.5138,15.0559,-43.3762,14.848,-43.2487,14.6434,-43.109,14.37,-42.9243,14.1645,-42.7876,13.891,-42.6038,13.6841,-42.4719,13.4001,-42.3306,13.1849,-42.212,14.3393,42.5633,0.559868,366,33215,42.7747,9.63343,98.468,0
1424,13.0196,-41.8868,13.2481,-41.9732,13.5312,-42.0942,13.7427,-42.183,14.0204,-42.3284,14.2282,-42.4402,14.4996,-42.6123,14.6996,-42.7544,14.8962,-42.9085,15.1518,-43.1378,15.34,-43.3034,15.5354,-43.5629,13.0196,-41.8868,13.4027,-41.7643,13.711,-41.8628,13.9401,-41.9312,14.2345,-42.0815,14.4559,-42.1916,14.7413,-42.3777,14.949,-42.5403,15.1501,-42.7231,15.4106,-42.9887,15.5842,-43.1929,15.5354,-43.5629,15.2073,-43.5304,15.0169,-43.4026,14.77,-43.2066,14.5813,-43.0713,14.3918,-42.9397,14.137,-42.7714,13.9456,-42.6469,13.6868,-42.4937,13.4934,-42.3767,13.2293,-42.2394,14.3792,42.6009,0.577225,363,32629,41.8681,9.02451,97.8823,0
1425,13.0947,-41.8576,13.3288,-41.9941,13.5431,-42.1067,13.8341,-42.2395,14.049,-42.3509,14.3332,-42.5094,14.5428,-42.6418,14.7452,-42.7997,14.9494,-42.9575,15.1967,-43.1891,15.3777,-43.3585,15.5946,-43.6173,13.0947,-41.8576,13.5365,-41.8243,13.7661,-41.8896,14.0674,-42.0082,14.2889,-42.1192,14.5831,-42.2722,14.7933,-42.4264,14.9983,-42.599,15.206,-42.7716,15.462,-43.0409,15.6165,-43.2508,15.5946,-43.6173,15.2477,-43.5846,15.0553,-43.4528,14.8228,-43.2533,14.6299,-43.1042,14.4284,-42.9586,14.2234,-42.833,13.9513,-42.6612,13.7443,-42.5437,13.4663,-42.3929,13.2602,-42.244,14.431,42.6445,0.589493,363,32503,42.1154,9.0834,97.6396,0
1426,13.0788,-41.9114,13.3228,-42.0147,13.5376,-42.1126,13.8229,-42.241,14.1033,-42.3896,14.3142,-42.4981,14.5858,-42.6804,14.7828,-42.8413,14.9805,-43.0018,15.2367,-43.2283,15.4251,-43.3913,15.6587,-43.6333,13.0788,-41.9114,13.4777,-41.8062,13.7111,-41.8674,14.0102,-41.9903,14.3037,-42.1401,14.5278,-42.233,14.8047,-42.4455,15.0075,-42.6209,15.216,-42.7875,15.4682,-43.0523,15.6313,-43.2587,15.6587,-43.6333,15.332,-43.6366,15.1344,-43.5127,14.8773,-43.3257,14.6883,-43.1724,14.499,-43.0204,14.2407,-42.8372,14.0418,-42.7194,13.7763,-42.5636,13.509,-42.4156,13.3076,-42.2828,14.4521,42.665,0.594171,367,32458,42.7317,9.12167,99.2965,0
1427,13.1954,-41.8805,13.4084,-42.0163,13.6932,-42.1559,13.9026,-42.2721,14.1799,-42.4371,14.4587,-42.5959,14.661,-42.7402,14.9275,-42.9444,15.1241,-43.1083,15.3182,-43.2826,15.5792,-43.4896,15.8017,-43.7082,13.1954,-41.8805,13.6171,-41.8689,13.9224,-41.9354,14.1397,-42.0493,14.4273,-42.2106,14.7144,-42.3737,14.9174,-42.5403,15.187,-42.7663,15.3816,-42.9592,15.5842,-43.1495,15.8167,-43.3916,15.8017,-43.7082,15.4586,-43.6788,15.1886,-43.5241,14.9934,-43.3794,14.7987,-43.2329,14.538,-43.0417,14.341,-42.9032,14.073,-42.7385,13.8039,-42.5782,13.6058,-42.4442,13.3394,-42.2418,14.5468,42.7167,0.598718,365,32675,43.6958,8.83351,102.953,0
1428,13.2503,-41.9309,13.4838,-42.0699,13.7723,-42.2037,13.9871,-42.3232,14.2698,-42.4938,14.5523,-42.6647,14.7571,-42.8186,15.0285,-43.0298,15.2311,-43.1912,15.5025,-43.3968,15.7164,-43.5251,16.0625,-43.5769,13.2503,-41.9309,13.6676,-41.8827,13.961,-41.9515,14.1698,-42.0686,14.4458,-42.2341,14.7248,-42.3874,14.9198,-42.554,15.1805,-42.7737,15.3739,-42.9451,15.6225,-43.2021,15.8332,-43.3434,16.0625,-43.5769,15.7521,-43.7651,15.5212,-43.6822,15.2236,-43.5437,15.0121,-43.3918,14.731,-43.1855,14.5174,-43.0407,14.2363,-42.8342,13.9467,-42.6593,13.7298,-42.5276,13.4421,-42.3292,14.6287,42.7695,0.593158,372,33120,45.0169,9.34593,103.296,0
1429,13.3237,-41.9309,13.5601,-42.0864,13.7769,-42.2016,14.0701,-42.3505,14.2827,-42.491,14.5634,-42.6878,14.7706,-42.8469,15.0463,-43.0604,15.2536,-43.2188,15.5321,-43.417,15.7523,-43.5274,16.1207,-43.5775,13.3237,-41.9309,13.7488,-41.9078,13.973,-41.9697,14.2641,-42.0986,14.4742,-42.2321,14.7495,-42.4273,14.9529,-42.5845,15.2205,-42.8061,15.4155,-42.9901,15.6763,-43.2329,15.8979,-43.3478,16.1207,-43.5775,15.763,-43.753,15.5323,-43.679,15.2296,-43.5524,15.0116,-43.4163,14.7264,-43.2155,14.5179,-43.046,14.2331,-42.8425,14.0171,-42.6986,13.729,-42.501,13.5124,-42.3509,14.6818,42.797,0.596647,371,33085,44.8504,9.14162,102.711,0
1430,13.4817,-41.9399,13.6732,-42.0927,13.9461,-42.2711,14.1549,-42.4027,14.3618,-42.538,14.6342,-42.7312,14.837,-42.8809,15.1052,-43.088,15.3069,-43.2403,15.5876,-43.3973,15.8031,-43.5123,16.1358,-43.5746,13.4817,-41.9399,13.8776,-41.922,14.1582,-42.045,14.3601,-42.1627,14.5589,-42.2935,14.8247,-42.4656,15.0195,-42.6108,15.2702,-42.834,15.459,-42.9987,15.7199,-43.1879,15.9295,-43.3146,16.1358,-43.5746,15.8272,-43.7655,15.5962,-43.6822,15.2941,-43.565,15.0747,-43.4435,14.7881,-43.2568,14.5779,-43.0999,14.3011,-42.8786,14.0872,-42.7346,13.8737,-42.5824,13.6008,-42.3523,14.7562,42.8264,0.600667,364,32780,42.9805,9.35592,99.8822,0
1431,13.5907,-41.9823,13.8062,-42.1531,14.0062,-42.2761,14.2798,-42.4613,14.4802,-42.6151,14.6817,-42.7645,14.9509,-42.962,15.151,-43.1161,15.356,-43.253,15.633,-43.4163,15.8436,-43.53,16.1879,-43.5844,13.5907,-41.9823,14.003,-41.9689,14.2101,-42.0478,14.4717,-42.2169,14.6653,-42.3541,14.8628,-42.4768,15.1145,-42.6812,15.3008,-42.8428,15.4922,-42.9877,15.744,-43.1922,15.9408,-43.3305,16.1879,-43.5844,15.8942,-43.7963,15.6617,-43.7197,15.3596,-43.5957,15.1372,-43.4831,14.9209,-43.3448,14.6366,-43.1458,14.4281,-42.9799,14.2208,-42.8104,13.9409,-42.5889,13.7363,-42.4197,14.8355,42.8674,0.612445,355,33121,42.1907,9.62894,96.2254,0
1432,13.6876,-42,13.8925,-42.1584,14.0854,-42.3001,14.2925,-42.4348,14.557,-42.6463,14.7522,-42.8153,14.9577,-42.9497,15.1588,-43.0989,15.4273,-43.2947,15.6349,-43.4172,15.9172,-43.5654,16.1879,-43.5844,13.6876,-42,14.0853,-41.976,14.2893,-42.0681,14.4893,-42.1781,14.7422,-42.3762,14.9327,-42.5213,15.1282,-42.6492,15.3134,-42.8126,15.5589,-43.0341,15.7494,-43.1803,16.0089,-43.3794,16.1879,-43.5844,15.9722,-43.7918,15.6601,-43.7314,15.4337,-43.6384,15.1383,-43.4842,14.9224,-43.3457,14.7072,-43.2045,14.501,-43.0319,14.2311,-42.7864,14.0194,-42.626,13.8258,-42.4265,14.88,42.8799,0.630782,351,33237,40.9839,9.90229,93.6396,0
1433,13.6699,-41.9823,13.833,-42.1115,14.0924,-42.2829,14.3017,-42.4281,14.5033,-42.5917,14.6995,-42.7733,14.9768,-42.963,15.1813,-43.1173,15.3862,-43.2684,15.5969,-43.3979,15.8814,-43.5589,16.1767,-43.5844,13.6699,-41.9823,14.0181,-41.9499,14.3003,-42.0596,14.5019,-42.1901,14.6981,-42.3393,14.892,-42.4959,15.1588,-42.6764,15.3484,-42.8477,15.5382,-43.0175,15.7339,-43.1689,16.0005,-43.3741,16.1767,-43.5844,15.9126,-43.7834,15.6018,-43.7082,15.373,-43.613,15.1499,-43.4915,14.9316,-43.351,14.6427,-43.1555,14.4365,-42.9737,14.238,-42.7681,14.0267,-42.5977,13.7668,-42.3552,14.8718,42.8705,0.63502,349,33530,41.1954,9.70634,93.6396,0
1434,13.6699,-41.9823,13.887,-42.152,14.0868,-42.2708,14.2902,-42.4242,14.5546,-42.6392,14.754,-42.7985,14.9554,-42.9512,15.1585,-43.0986,15.4304,-43.2889,15.6391,-43.4124,15.9191,-43.5663,16.2027,-43.5844,13.6699,-41.9823,14.0809,-41.9599,14.2851,-42.0539,14.4786,-42.1933,14.7443,-42.3509,14.9357,-42.4979,15.1243,-42.6538,15.3133,-42.8087,15.5637,-43.0201,15.7528,-43.1747,16.0093,-43.3818,16.2027,-43.5844,15.979,-43.7911,15.6641,-43.733,15.4365,-43.6393,15.1394,-43.4849,14.9223,-43.3456,14.7059,-43.2036,14.4978,-43.0332,14.2347,-42.7607,14.0278,-42.5814,13.8207,-42.4185,14.8874,42.8778,0.634014,353,33700,41.5136,10.1199,94.2254,0
1435,13.6699,-41.9823,13.8403,-42.1086,14.0894,-42.2906,14.2931,-42.4489,14.4963,-42.6044,14.7693,-42.8054,14.969,-42.9733,15.1698,-43.1371,15.3788,-43.2724,15.6592,-43.4378,15.8692,-43.5614,16.1997,-43.6471,13.6699,-41.9823,14.0178,-41.9463,14.2954,-42.075,14.49,-42.2289,14.6923,-42.3557,14.9553,-42.5486,15.1491,-42.7049,15.3452,-42.8536,15.5414,-43.0021,15.7956,-43.2236,15.9914,-43.3883,16.1997,-43.6471,15.8943,-43.8149,15.6618,-43.7319,15.3533,-43.6409,15.133,-43.5134,14.9202,-43.3591,14.7143,-43.1811,14.4368,-42.9535,14.2318,-42.7726,14.0186,-42.6107,13.7808,-42.3469,14.8996,42.8996,0.637,352,33520,41.7497,9.45086,95.6396,0
1436,13.6876,-42,13.8982,-42.1564,14.09,-42.2867,14.3385,-42.4869,14.5328,-42.6487,14.7342,-42.7983,14.9992,-43.0059,15.1972,-43.1637,15.4002,-43.3051,15.6775,-43.4599,15.885,-43.5786,16.2176,-43.6434,13.6876,-42,14.0857,-41.9761,14.2871,-42.0804,14.5426,-42.2711,14.734,-42.4145,14.9306,-42.5394,15.1831,-42.74,15.371,-42.8949,15.5645,-43.0313,15.8163,-43.2339,16.0114,-43.3826,16.2176,-43.6434,15.9083,-43.8437,15.6785,-43.7554,15.3733,-43.6634,15.1585,-43.5274,14.9463,-43.3804,14.6722,-43.1542,14.465,-42.9904,14.2616,-42.8095,14.0153,-42.595,13.8382,-42.4194,14.9163,42.9198,0.635192,352,32940,41.6836,9.30958,96.468,0
1437,13.7202,-42.0326,13.9059,-42.1639,14.1592,-42.3536,14.348,-42.4947,14.543,-42.6524,14.8087,-42.8529,15.0065,-43.0073,15.2049,-43.1596,15.4051,-43.3056,15.68,-43.4659,15.8887,-43.5747,16.2176,-43.6434,13.7202,-42.0326,14.0939,-41.9902,14.3563,-42.1483,14.5515,-42.2742,14.7437,-42.4113,15.0034,-42.5808,15.1893,-42.7388,15.379,-42.8845,15.5648,-43.0429,15.8214,-43.2246,16.0173,-43.3685,16.2176,-43.6434,15.9099,-43.8447,15.679,-43.7711,15.3784,-43.6663,15.1644,-43.532,14.9532,-43.3867,14.7439,-43.2344,14.4727,-43.0059,14.272,-42.8195,14.0861,-42.6566,13.8509,-42.43,14.9302,42.93,0.633528,354,32975,41.0306,9.58841,95.8822,0
1438,13.7202,-42.0326,13.9071,-42.1591,14.1601,-42.3484,14.3468,-42.4951,14.5423,-42.6496,14.8053,-42.8572,15.0038,-43.008,15.2062,-43.1445,15.4056,-43.2918,15.6818,-43.4492,15.8902,-43.5559,16.2176,-43.6471,13.7202,-42.0326,14.0941,-41.9903,14.3566,-42.1485,14.5518,-42.2745,14.7441,-42.4116,15.0058,-42.5748,15.1933,-42.7278,15.384,-42.8706,15.5703,-43.0273,15.8247,-43.2165,16.0217,-43.3589,16.2176,-43.6471,15.9065,-43.8252,15.6764,-43.7515,15.3777,-43.6403,15.1633,-43.5101,14.9476,-43.3849,14.7355,-43.2454,14.4711,-42.999,14.2693,-42.8187,14.0863,-42.6499,13.8549,-42.4162,14.9308,42.9233,0.627938,353,33017,40.9534,9.85827,95.8822,0
1439,13.7202,-42.0326,13.9298,-42.1611,14.1328,-42.3171,14.3198,-42.4718,14.5802,-42.6839,14.7805,-42.8472,14.9843,-42.9964,15.1893,-43.1413,15.4653,-43.3225,15.6772,-43.4403,15.9634,-43.587,16.2323,-43.6413,13.7202,-42.0326,14.1049,-41.995,14.3079,-42.1127,14.5085,-42.2417,14.7717,-42.429,14.9744,-42.5499,15.1673,-42.7055,15.3625,-42.8538,15.6197,-43.061,15.8149,-43.209,16.0855,-43.3941,16.2323,-43.6413,15.9909,-43.8354,15.68,-43.7461,15.4529,-43.6588,15.1529,-43.5257,14.9358,-43.3913,14.7206,-43.2501,14.5234,-43.0497,14.2585,-42.802,14.0835,-42.6288,13.8968,-42.4255,14.9453,42.9312,0.629277,353,33139,41.1233,10.1545,95.2965,0
1440,13.7202,-42.0326,13.9424,-42.1648,14.1509,-42.3238,14.3577,-42.4907,14.5585,-42.6745,14.7634,-42.8432,14.973,-42.9975,15.1833,-43.1502,15.4667,-43.3416,15.6835,-43.4672,15.9085,-43.5719,16.1836,-43.784,13.7202,-42.0326,14.1382,-42.0102,14.356,-42.145,14.5695,-42.2954,14.778,-42.4635,14.9996,-42.5838,15.2125,-42.7365,15.4212,-42.9036,15.7015,-43.1196,15.9146,-43.272,16.132,-43.4216,16.1836,-43.784,15.8255,-43.8079,15.6005,-43.73,15.3772,-43.6437,15.0858,-43.4971,14.8729,-43.363,14.6681,-43.2006,14.4742,-43.0039,14.2795,-42.8095,14.0849,-42.6148,13.8864,-42.4199,14.9628,42.947,0.630453,356,33053,41.3821,9.7157,95.2965,0
1441,13.7363,-42.0546,13.9475,-42.1783,14.1466,-42.3295,14.406,-42.5426,14.599,-42.7051,14.7947,-42.8569,15.0576,-43.0562,15.2545,-43.2065,15.5272,-43.3697,15.7315,-43.4919,16.0057,-43.647,16.2016,-43.8573,13.7363,-42.0546,14.1331,-42.0233,14.3489,-42.1488,14.6246,-42.3535,14.8338,-42.4988,15.0507,-42.6142,15.3247,-42.8253,15.5273,-42.9929,15.8095,-43.1752,16.0203,-43.3203,16.2708,-43.5371,16.2016,-43.8573,15.8542,-43.839,15.5816,-43.7405,15.381,-43.6465,15.1148,-43.5142,14.9224,-43.3856,14.6728,-43.1899,14.4908,-43.0262,14.3147,-42.8447,14.0779,-42.608,13.8947,-42.4326,15.0052,42.9747,0.621036,361,33337,41.8925,9.40621,97.8823,0
1442,13.7907,-42.0557,13.9901,-42.1996,14.1853,-42.352,14.4448,-42.5724,14.6367,-42.7436,14.8377,-42.8837,15.1018,-43.0856,15.2969,-43.247,15.5741,-43.3995,15.7806,-43.522,16.0445,-43.695,16.2217,-43.9343,13.7907,-42.0557,14.2023,-42.0606,14.4199,-42.198,14.6979,-42.4024,14.9069,-42.553,15.1226,-42.6791,15.3968,-42.8946,15.6012,-43.0608,15.8889,-43.2284,16.1058,-43.3678,16.3274,-43.5971,16.2217,-43.9343,15.8646,-43.8901,15.5973,-43.7538,15.3959,-43.6552,15.1274,-43.5243,14.9353,-43.3893,14.687,-43.1825,14.4987,-43.034,14.3214,-42.8512,14.0804,-42.614,13.9028,-42.435,15.052,43.0109,0.621224,365,33379,42.218,9.22374,98.7107,0
1443,13.7609,-42.0733,13.9357,-42.1824,14.2129,-42.3781,14.4178,-42.5531,14.6199,-42.7332,14.8307,-42.8841,15.1137,-43.0799,15.3185,-43.2517,15.5356,-43.38,15.8274,-43.5396,16.0494,-43.6651,16.3125,-43.8536,13.7609,-42.0733,14.1256,-42.0393,14.4199,-42.1984,14.6315,-42.3556,14.8423,-42.5156,15.0628,-42.6397,15.3465,-42.8431,15.5548,-43.0112,15.7721,-43.1479,16.0581,-43.3432,16.2765,-43.4917,16.3125,-43.8536,15.9623,-43.9189,15.7389,-43.8306,15.4461,-43.6869,15.2254,-43.5841,15.017,-43.4328,14.7389,-43.2304,14.5343,-43.0648,14.3395,-42.8689,14.1439,-42.6743,13.8833,-42.4125,15.0641,43.0177,0.616804,367,33506,42.5839,9.21016,98.7107,0
1444,13.7637,-42.0776,14.003,-42.2268,14.2116,-42.3778,14.4185,-42.5426,14.6212,-42.7161,14.8959,-42.9348,15.1073,-43.0803,15.3142,-43.2414,15.6007,-43.4163,15.8195,-43.5323,16.1141,-43.6989,16.3633,-43.884,13.7637,-42.0776,14.199,-42.0699,14.4191,-42.1892,14.6336,-42.3315,14.8452,-42.4845,15.127,-42.6894,15.3403,-42.8362,15.5467,-43.0067,15.8347,-43.1893,16.052,-43.3199,16.3372,-43.5341,16.3633,-43.884,16.029,-43.9607,15.7324,-43.823,15.513,-43.719,15.221,-43.5781,15.0112,-43.4354,14.8059,-43.2768,14.5341,-43.0585,14.3377,-42.8715,14.1415,-42.6755,13.9457,-42.4799,15.0886,43.0308,0.615504,377,33587,43.2761,9.32145,101.539,0
1445,13.7637,-42.0738,14.0038,-42.2351,14.2137,-42.3851,14.4223,-42.5517,14.684,-42.7923,14.8804,-42.948,15.1632,-43.133,15.3731,-43.2861,15.6617,-43.4568,15.9536,-43.6211,16.1639,-43.7607,16.4653,-43.9475,13.7637,-42.0738,14.1983,-42.0822,14.4172,-42.2,14.6306,-42.349,14.8825,-42.5728,15.076,-42.7003,15.3668,-42.8686,15.5721,-43.0382,15.8553,-43.2314,16.1419,-43.416,16.3411,-43.5743,16.4653,-43.9475,16.1229,-44.0464,15.9098,-43.904,15.6136,-43.7632,15.3161,-43.6284,15.0996,-43.4987,14.8214,-43.2875,14.6138,-43.1253,14.3459,-42.8807,14.1475,-42.6814,13.9491,-42.4834,15.1187,43.0666,0.620647,377,33404,44.9634,9.33124,103.539,0
1446,13.8246,-42.0695,14.0231,-42.231,14.2752,-42.4315,14.5365,-42.6467,14.7249,-42.8224,14.9932,-43.0138,15.2696,-43.2143,15.5491,-43.3989,15.7631,-43.5249,16.0459,-43.6816,16.2937,-43.8903,16.5007,-44.1822,13.8246,-42.0695,14.2613,-42.1237,14.5534,-42.2838,14.8155,-42.4953,14.9975,-42.6515,15.282,-42.8069,15.556,-43.024,15.8365,-43.2193,16.0522,-43.3572,16.317,-43.5583,16.5115,-43.8322,16.5007,-44.1822,16.1737,-44.0838,15.9092,-43.8898,15.6194,-43.7646,15.4048,-43.658,15.122,-43.5012,14.8482,-43.3094,14.5806,-43.0964,14.383,-42.9195,14.1299,-42.6755,13.9075,-42.4404,15.1706,43.1049,0.62275,386,34443,46.878,9.05089,108.125,0
1447,13.8246,-42.0695,14.0319,-42.2394,14.2925,-42.4452,14.4982,-42.6077,14.774,-42.8451,14.9849,-43.0066,15.2689,-43.2128,15.5595,-43.3941,15.7797,-43.5206,16.0679,-43.7138,16.2661,-43.8961,16.5151,-44.1966,13.8246,-42.0695,14.2718,-42.1294,14.5679,-42.2962,14.7817,-42.4528,15.065,-42.6675,15.2814,-42.8152,15.5652,-43.0282,15.859,-43.2044,16.0724,-43.3629,16.3415,-43.623,16.5191,-43.8324,16.5151,-44.1966,16.1359,-44.0889,15.9285,-43.9198,15.6314,-43.7725,15.4089,-43.6602,15.1156,-43.4968,14.8319,-43.2962,14.6227,-43.1335,14.3502,-42.8864,14.1531,-42.6971,13.919,-42.4545,15.1819,43.1145,0.627367,392,34867,47.0077,8.97632,107.196,0
1448,13.7911,-42.1012,14.0054,-42.2404,14.2666,-42.4348,14.5319,-42.649,14.7326,-42.8208,15.0067,-43.0217,15.2131,-43.1699,15.4907,-43.3582,15.7752,-43.5252,16.0469,-43.7216,16.2234,-43.9124,16.4342,-44.2066,13.7911,-42.1012,14.2127,-42.099,14.507,-42.2648,14.7891,-42.4733,15.0017,-42.6262,15.288,-42.8198,15.4995,-42.9768,15.7855,-43.1711,16.072,-43.3735,16.3262,-43.6215,16.4727,-43.8424,16.4342,-44.2066,16.0804,-44.1151,15.8914,-43.9354,15.6182,-43.7672,15.3382,-43.6269,15.0637,-43.4641,14.8632,-43.3216,14.6011,-43.1138,14.4079,-42.9428,14.161,-42.7009,13.9284,-42.4764,15.1669,43.1137,0.636762,390,34486,46.4351,8.96448,106.61,0
