2524,-44.5506,-12.4964,-44.6915,-12.758,-44.8448,-12.9238,-45.0866,-13.1429,-45.261,-13.3202,-45.4035,-13.5061,-45.5407,-13.7673,-45.6093,-13.9694,-45.615,-14.2467,-45.5726,-14.5219,-45.4971,-14.7297,-45.318,-14.8883,-44.5506,-12.4964,-44.4488,-12.7815,-44.5033,-12.9609,-44.7056,-13.1719,-44.8679,-13.3267,-45.0167,-13.486,-45.1825,-13.7084,-45.28,-13.8825,-45.3323,-14.1269,-45.329,-14.375,-45.318,-14.5629,-45.318,-14.8883,-45.7381,-14.7568,-45.8431,-14.532,-45.9145,-14.2281,-45.9022,-13.9205,-45.8347,-13.6943,-45.7007,-13.4006,-45.5419,-13.1949,-45.3452,-13.0008,-45.0748,-12.7765,-44.8667,-12.6189,-45.3026,13.6521,-1.11947,314,31190,39.0601,9.3994,90.3259,0
2525,-44.5985,-12.5107,-44.7134,-12.7666,-44.8512,-12.9486,-45.0666,-13.181,-45.2141,-13.3599,-45.3583,-13.5394,-45.5042,-13.7908,-45.5754,-13.9864,-45.6033,-14.2521,-45.5496,-14.5206,-45.4458,-14.7649,-45.2614,-14.8438,-44.5985,-12.5107,-44.448,-12.7624,-44.487,-12.9348,-44.6464,-13.1459,-44.773,-13.3022,-44.9143,-13.4537,-45.0957,-13.658,-45.2055,-13.8191,-45.3155,-14.0426,-45.3275,-14.2784,-45.3256,-14.5143,-45.2614,-14.8438,-45.6423,-14.9025,-45.8009,-14.6274,-45.8968,-14.3269,-45.9061,-14.0221,-45.8496,-13.7957,-45.7069,-13.5054,-45.5547,-13.299,-45.3768,-13.1006,-45.1153,-12.8417,-44.9175,-12.6534,-45.2896,13.687,-1.12462,313,30662,38.2828,10.8295,91.9828,0
2526,-44.6101,-12.5025,-44.7044,-12.7705,-44.8415,-12.9551,-45.0431,-13.1738,-45.2225,-13.3515,-45.3973,-13.5664,-45.5142,-13.7367,-45.6194,-13.9732,-45.6509,-14.2186,-45.5928,-14.5262,-45.4922,-14.763,-45.3885,-14.9266,-44.6101,-12.5025,-44.4636,-12.7824,-44.5421,-12.9925,-44.7303,-13.2323,-44.89,-13.4212,-45.0539,-13.6088,-45.1694,-13.7518,-45.2958,-13.9504,-45.3822,-14.1571,-45.3687,-14.4267,-45.2938,-14.6396,-45.3885,-14.9266,-45.7411,-14.7713,-45.863,-14.5027,-45.9233,-14.1561,-45.9,-13.8763,-45.7858,-13.6079,-45.6547,-13.4118,-45.4674,-13.1833,-45.2707,-13.0348,-45.0612,-12.8286,-44.8951,-12.6615,-45.3002,13.6716,-1.11529,310,30301,38.613,8.62958,89.7401,0
2527,-44.6101,-12.5025,-44.7002,-12.7615,-44.8682,-12.986,-45.0241,-13.1596,-45.2208,-13.3771,-45.3837,-13.5507,-45.5367,-13.7582,-45.6677,-14.0479,-45.689,-14.2889,-45.6293,-14.5269,-45.5227,-14.7601,-45.3767,-14.9624,-44.6101,-12.5025,-44.463,-12.7715,-44.5661,-13.0238,-44.7118,-13.2095,-44.9036,-13.4386,-45.0623,-13.6202,-45.2106,-13.8051,-45.3599,-14.0464,-45.4087,-14.2523,-45.3923,-14.4602,-45.3118,-14.6625,-45.3767,-14.9624,-45.7912,-14.7402,-45.9089,-14.475,-45.9719,-14.2048,-45.9308,-13.9325,-45.795,-13.6011,-45.6251,-13.3877,-45.4621,-13.2268,-45.2568,-13.024,-45.0948,-12.8594,-44.8909,-12.6555,-45.3158,13.6957,-1.11363,317,30609,39.5252,8.44016,92.2254,0
2528,-44.7135,-12.4943,-44.7666,-12.7802,-44.9593,-13.0358,-45.1277,-13.22,-45.29,-13.4064,-45.4222,-13.6016,-45.5652,-13.8695,-45.6715,-14.1417,-45.6983,-14.3502,-45.6413,-14.6281,-45.4488,-14.8466,-45.2541,-14.9209,-44.7135,-12.4943,-44.4762,-12.7043,-44.5522,-12.9576,-44.6772,-13.1339,-44.8298,-13.3018,-44.9724,-13.4727,-45.1274,-13.711,-45.3006,-13.9441,-45.4114,-14.1239,-45.4667,-14.3798,-45.3768,-14.6325,-45.2541,-14.9209,-45.6366,-14.9916,-45.8685,-14.7434,-45.9836,-14.4375,-45.9873,-14.2039,-45.932,-13.8948,-45.7935,-13.5978,-45.6413,-13.3871,-45.4621,-13.1845,-45.26,-12.9894,-45.0016,-12.7215,-45.3444,13.7267,-1.11881,318,30827,40.1733,11.3244,95.0538,0
2529,-44.6464,-12.5176,-44.7405,-12.7946,-44.9271,-13.0251,-45.0947,-13.1968,-45.3214,-13.4443,-45.4796,-13.6749,-45.6215,-13.9073,-45.7361,-14.146,-45.7666,-14.3939,-45.6971,-14.6414,-45.4962,-14.8985,-45.3068,-15.006,-44.6464,-12.5176,-44.4953,-12.7897,-44.6241,-13.048,-44.7809,-13.24,-44.9783,-13.4796,-45.1208,-13.6758,-45.2678,-13.8707,-45.3939,-14.0715,-45.4844,-14.2798,-45.4962,-14.4987,-45.3559,-14.7423,-45.3068,-15.006,-45.7265,-14.9665,-45.9465,-14.6639,-46.0476,-14.3837,-46.0232,-14.1008,-45.9112,-13.8258,-45.7599,-13.5595,-45.575,-13.3001,-45.3208,-13.0709,-45.1463,-12.9119,-44.9344,-12.6992,-45.3719,13.7622,-1.12351,324,31030,41.532,8.85809,97.8823,0
2530,-44.6493,-12.5176,-44.7513,-12.7982,-44.9356,-13.0308,-45.1084,-13.2019,-45.335,-13.4515,-45.4969,-13.6823,-45.6281,-13.9185,-45.7271,-14.1617,-45.7692,-14.4102,-45.6749,-14.7172,-45.4919,-14.9282,-45.3068,-15.0627,-44.6493,-12.5176,-44.5117,-12.7955,-44.6417,-13.0561,-44.8068,-13.2473,-44.9976,-13.491,-45.1522,-13.6853,-45.2824,-13.8867,-45.3943,-14.0926,-45.4876,-14.3026,-45.4885,-14.5728,-45.3474,-14.7766,-45.3068,-15.0627,-45.7344,-14.9897,-45.9329,-14.7459,-46.043,-14.3933,-46.0119,-14.1089,-45.916,-13.8305,-45.7629,-13.5642,-45.5783,-13.3039,-45.3234,-13.0726,-45.1484,-12.9137,-44.9361,-12.7006,-45.3814,13.7851,-1.13986,324,31325,42.0811,8.67369,97.8822,0
2531,-44.6993,-12.5246,-44.8008,-12.8248,-44.953,-13.0153,-45.1669,-13.2498,-45.3126,-13.4368,-45.4912,-13.6998,-45.6289,-13.9715,-45.6989,-14.1804,-45.7174,-14.4663,-45.6196,-14.7475,-45.4896,-14.9423,-45.3161,-15.1466,-44.6993,-12.5246,-44.5367,-12.7958,-44.6074,-12.9911,-44.7886,-13.2289,-44.9305,-13.4053,-45.1119,-13.6429,-45.2696,-13.8872,-45.3826,-14.0718,-45.4601,-14.3314,-45.4129,-14.5935,-45.3186,-14.7837,-45.3161,-15.1466,-45.7486,-14.9733,-45.8958,-14.762,-45.9913,-14.4585,-45.9734,-14.1492,-45.9232,-13.9196,-45.796,-13.6223,-45.6072,-13.3387,-45.4434,-13.1513,-45.19,-12.9177,-44.9979,-12.7162,-45.3735,13.8186,-1.18573,324,31377,41.6364,9.33129,96.8112,0
2532,-44.7138,-12.5176,-44.7831,-12.7859,-44.9669,-13.0296,-45.128,-13.2142,-45.3338,-13.4613,-45.4578,-13.6551,-45.5894,-13.9211,-45.6584,-14.197,-45.6463,-14.478,-45.5831,-14.6846,-45.4419,-14.9497,-45.3152,-15.1594,-44.7138,-12.5176,-44.5405,-12.7815,-44.6509,-13.0314,-44.7811,-13.2067,-44.9566,-13.4397,-45.0926,-13.6131,-45.2489,-13.8517,-45.3758,-14.097,-45.4061,-14.3555,-45.3695,-14.5492,-45.2598,-14.7983,-45.3152,-15.1594,-45.6941,-14.9649,-45.8555,-14.6845,-45.9141,-14.4611,-45.9137,-14.1582,-45.8677,-13.8572,-45.7497,-13.5653,-45.6147,-13.3573,-45.3704,-13.098,-45.18,-12.9037,-44.9712,-12.6677,-45.3432,13.8053,-1.21985,319,30967,41.067,9.04276,95.397,0
2533,-44.7161,-12.5176,-44.7993,-12.7889,-44.9773,-13.0341,-45.1387,-13.2182,-45.3396,-13.4662,-45.4697,-13.6582,-45.599,-13.9238,-45.6612,-14.2003,-45.651,-14.4811,-45.5649,-14.7562,-45.4655,-14.9586,-45.3159,-15.166,-44.7161,-12.5176,-44.5658,-12.7864,-44.677,-13.0345,-44.7923,-13.212,-44.9666,-13.443,-45.1001,-13.6154,-45.2624,-13.8499,-45.3789,-14.095,-45.3942,-14.3522,-45.3435,-14.6083,-45.2798,-14.7968,-45.3159,-15.166,-45.7153,-14.9825,-45.8398,-14.7669,-45.9261,-14.47,-45.9296,-14.1656,-45.8839,-13.8631,-45.7556,-13.5721,-45.6194,-13.3631,-45.3752,-13.1024,-45.1833,-12.9073,-44.9728,-12.6698,-45.3603,13.8247,-1.22175,320,30475,41.1978,8.96693,96.2254,0
2534,-44.7227,-12.5176,-44.8414,-12.823,-45.0076,-13.0459,-45.1866,-13.2691,-45.3652,-13.5028,-45.4877,-13.6873,-45.6136,-13.9401,-45.674,-14.2032,-45.6399,-14.5358,-45.5587,-14.7992,-45.4174,-15.0424,-45.2447,-15.1721,-44.7227,-12.5176,-44.593,-12.828,-44.6978,-13.0573,-44.8484,-13.2755,-45.0014,-13.4927,-45.1289,-13.6521,-45.2764,-13.8711,-45.3768,-14.1005,-45.3972,-14.399,-45.3529,-14.6375,-45.2564,-14.8737,-45.2447,-15.1721,-45.6565,-15.1093,-45.818,-14.8286,-45.9188,-14.5411,-45.9587,-14.173,-45.8861,-13.883,-45.7689,-13.5993,-45.6459,-13.3914,-45.4414,-13.1465,-45.2253,-12.9263,-45.0186,-12.7134,-45.3685,13.8423,-1.24008,327,30761,41.9931,8.8949,99.9828,0
2535,-44.7227,-12.532,-44.8361,-12.8193,-45.0283,-13.0679,-45.2077,-13.2839,-45.3815,-13.5198,-45.5292,-13.7645,-45.6519,-14.0147,-45.682,-14.2766,-45.6331,-14.6046,-45.5379,-14.861,-45.3609,-15.0949,-45.1601,-15.2289,-44.7227,-12.532,-44.594,-12.8243,-44.7311,-13.1076,-44.8758,-13.3226,-45.0337,-13.5338,-45.1927,-13.7448,-45.3313,-13.9614,-45.3981,-14.1927,-45.3925,-14.4868,-45.3444,-14.7204,-45.2194,-14.9472,-45.1601,-15.2289,-45.5985,-15.1439,-45.7991,-14.8749,-45.9002,-14.5916,-45.9674,-14.2293,-45.9212,-13.9407,-45.7997,-13.6603,-45.6492,-13.3838,-45.4515,-13.1325,-45.2299,-12.9324,-45.0175,-12.7086,-45.3687,13.8581,-1.26389,334,31207,43.2912,8.63859,100.811,0
2536,-44.7333,-12.5758,-44.8565,-12.8418,-45.0753,-13.1186,-45.2292,-13.3007,-45.4198,-13.5726,-45.5543,-13.8065,-45.6731,-14.1075,-45.6777,-14.3566,-45.6172,-14.6661,-45.4701,-14.9662,-45.2758,-15.1493,-45.0464,-15.2616,-44.7333,-12.5758,-44.613,-12.8559,-44.7823,-13.1597,-44.9174,-13.3549,-45.0965,-13.5961,-45.2324,-13.7911,-45.3618,-14.0449,-45.4084,-14.2576,-45.3873,-14.5261,-45.3173,-14.7905,-45.1906,-14.9936,-45.0464,-15.2616,-45.4646,-15.2359,-45.7004,-15.0239,-45.8765,-14.6828,-45.9542,-14.3306,-45.961,-14.0461,-45.8179,-13.7034,-45.6745,-13.4324,-45.4601,-13.1521,-45.293,-12.9852,-45.0388,-12.7308,-45.3756,13.8982,-1.30134,335,31477,44.1976,8.19063,101.64,0
2537,-44.7529,-12.5758,-44.8818,-12.8478,-45.047,-13.0813,-45.2382,-13.3093,-45.4367,-13.5784,-45.5783,-13.8095,-45.677,-14.0494,-45.6925,-14.3598,-45.6186,-14.6669,-45.5124,-14.9045,-45.3038,-15.1594,-45.1032,-15.2883,-44.7529,-12.5758,-44.6596,-12.8627,-44.7671,-13.1236,-44.9369,-13.3675,-45.1207,-13.6073,-45.2692,-13.7987,-45.3698,-14.0027,-45.4241,-14.2684,-45.3936,-14.5364,-45.3343,-14.7477,-45.1849,-15.0014,-45.1032,-15.2883,-45.5142,-15.2295,-45.7555,-14.949,-45.8811,-14.6755,-45.9693,-14.3269,-45.94,-13.975,-45.8316,-13.7016,-45.6707,-13.4367,-45.4636,-13.1551,-45.2543,-12.9477,-45.0435,-12.7372,-45.3908,13.9197,-1.31443,331,31158,43.7985,7.8525,100.811,0
2538,-44.7923,-12.5909,-44.9055,-12.8791,-45.0859,-13.1179,-45.2827,-13.358,-45.4398,-13.5843,-45.5801,-13.8231,-45.6724,-14.0715,-45.6709,-14.3915,-45.6141,-14.6448,-45.5119,-14.891,-45.3303,-15.1864,-45.1676,-15.3394,-44.7923,-12.5909,-44.6716,-12.8856,-44.8052,-13.1555,-44.9805,-13.4144,-45.1338,-13.6179,-45.2842,-13.8222,-45.3813,-14.0398,-45.4053,-14.3228,-45.3663,-14.5488,-45.2965,-14.7712,-45.1725,-15.0471,-45.1676,-15.3394,-45.5718,-15.2211,-45.7853,-14.8892,-45.8939,-14.6145,-45.9491,-14.3325,-45.9239,-13.978,-45.8241,-13.7012,-45.674,-13.4314,-45.5052,-13.1973,-45.2922,-12.9846,-45.0806,-12.7721,-45.395,13.9465,-1.33122,329,31195,43.1271,7.79164,99.397,0
2539,-44.8656,-12.6643,-44.9775,-12.95,-45.1199,-13.1395,-45.3118,-13.3736,-45.4593,-13.594,-45.5866,-13.8346,-45.6746,-14.0819,-45.6766,-14.3365,-45.6111,-14.6513,-45.5112,-14.8965,-45.381,-15.1412,-45.2388,-15.3099,-44.8656,-12.6643,-44.7441,-12.9552,-44.845,-13.17,-45.0069,-13.4293,-45.1528,-13.6322,-45.2903,-13.8376,-45.386,-14.0527,-45.4087,-14.2769,-45.3646,-14.5565,-45.2916,-14.7758,-45.2013,-14.9943,-45.2388,-15.3099,-45.6314,-15.1707,-45.7907,-14.8966,-45.8925,-14.6211,-45.9528,-14.2689,-45.9263,-13.9864,-45.8313,-13.7096,-45.6986,-13.4393,-45.5304,-13.223,-45.3219,-13.0142,-45.1532,-12.8447,-45.4258,13.9723,-1.34713,316,30672,40.8554,7.89267,94.5685,0
2540,-44.8958,-12.7225,-45.0443,-12.9647,-45.2158,-13.1965,-45.338,-13.3868,-45.4971,-13.6382,-45.5944,-13.8315,-45.6837,-14.0974,-45.674,-14.3705,-45.6193,-14.6412,-45.5628,-14.8423,-45.4529,-15.1107,-45.3145,-15.2855,-44.8958,-12.7225,-44.8141,-12.9971,-44.912,-13.2375,-45.0103,-13.4102,-45.1499,-13.6384,-45.2678,-13.806,-45.3813,-14.04,-45.4088,-14.2855,-45.3729,-14.5312,-45.3359,-14.7147,-45.2602,-14.9583,-45.3145,-15.2855,-45.7081,-15.1317,-45.835,-14.8371,-45.8963,-14.6162,-45.9548,-14.3193,-45.9586,-14.0196,-45.8567,-13.728,-45.7611,-13.5133,-45.5884,-13.2358,-45.4309,-13.0343,-45.1938,-12.8245,-45.4571,13.9761,-1.35288,312,30098,39.1206,8.50584,91.2548,0
2541,-44.9525,-12.8087,-45.1222,-13.0612,-45.2503,-13.2445,-45.4174,-13.503,-45.5274,-13.6997,-45.6378,-13.9696,-45.6758,-14.2471,-45.6482,-14.4566,-45.5905,-14.7343,-45.4978,-15.0066,-45.3871,-15.2128,-45.2374,-15.3999,-44.9525,-12.8087,-44.8776,-13.0954,-44.9469,-13.283,-45.09,-13.5204,-45.1944,-13.6992,-45.3163,-13.9417,-45.3993,-14.1913,-45.3895,-14.3832,-45.3344,-14.6369,-45.2816,-14.8908,-45.1969,-15.0792,-45.2374,-15.3999,-45.657,-15.2135,-45.776,-14.9892,-45.8787,-14.6932,-45.937,-14.3912,-45.9569,-14.163,-45.906,-13.8621,-45.7942,-13.5674,-45.6677,-13.3556,-45.4707,-13.0777,-45.2873,-12.9101,-45.4666,14.07,-1.42421,314,30656,39.4613,8.37238,93.4975,0
2542,-44.9323,-12.9068,-45.1383,-13.1156,-45.3191,-13.3327,-45.4279,-13.5203,-45.5528,-13.7776,-45.6498,-14.0399,-45.6757,-14.2412,-45.6273,-14.5098,-45.5764,-14.7779,-45.481,-15.0405,-45.3452,-15.2982,-45.2388,-15.4508,-44.9323,-12.9068,-44.9288,-13.2034,-45.0547,-13.4275,-45.1387,-13.598,-45.2515,-13.8249,-45.349,-14.055,-45.386,-14.2324,-45.3531,-14.4701,-45.3045,-14.7073,-45.2473,-14.9435,-45.1745,-15.1798,-45.2388,-15.4508,-45.5903,-15.29,-45.766,-15.0068,-45.8763,-14.7148,-45.9237,-14.415,-45.9675,-14.1147,-45.8997,-13.894,-45.7962,-13.6009,-45.6498,-13.3138,-45.5067,-13.1175,-45.239,-12.9413,-45.4762,14.1177,-1.4524,309,30321,39.1516,8.09001,91.2548,0
2543,-45.0343,-12.9365,-45.1916,-13.1831,-45.3346,-13.3648,-45.4866,-13.6227,-45.5763,-13.8208,-45.6512,-14.0925,-45.6348,-14.3686,-45.6012,-14.6442,-45.549,-14.8479,-45.4387,-15.1131,-45.3371,-15.3136,-45.1751,-15.5002,-45.0343,-12.9365,-44.9331,-13.2166,-45.0165,-13.3947,-45.1577,-13.6259,-45.2441,-13.8039,-45.3283,-14.0466,-45.3428,-14.2964,-45.3287,-14.5462,-45.3047,-14.7327,-45.2371,-14.9785,-45.1843,-15.162,-45.1751,-15.5002,-45.5664,-15.3343,-45.7107,-15.119,-45.8407,-14.8289,-45.8954,-14.6049,-45.9415,-14.303,-45.9516,-14.0007,-45.8568,-13.7043,-45.7465,-13.4893,-45.5613,-13.2084,-45.3605,-13.037,-45.479,14.1714,-1.48763,312,30232,38.8887,8.52174,92.0833,0
2544,-45.0953,-12.9425,-45.2079,-13.1995,-45.3765,-13.4453,-45.4926,-13.6369,-45.6013,-13.9014,-45.6524,-14.1046,-45.633,-14.3793,-45.5956,-14.6532,-45.5363,-14.8555,-45.456,-15.1234,-45.3539,-15.3219,-45.1714,-15.5002,-45.0953,-12.9425,-44.9457,-13.2114,-45.0433,-13.4517,-45.1562,-13.6236,-45.274,-13.8606,-45.3258,-14.0446,-45.3251,-14.2949,-45.3215,-14.5452,-45.284,-14.7312,-45.2458,-14.9801,-45.2013,-15.1641,-45.1714,-15.5002,-45.5888,-15.3549,-45.7042,-15.1332,-45.8328,-14.8458,-45.8924,-14.6244,-45.9534,-14.3267,-45.9527,-14.0285,-45.8856,-13.8077,-45.7553,-13.5219,-45.6261,-13.3105,-45.3919,-13.0807,-45.4859,14.1965,-1.49556,311,30253,38.549,8.57828,89.8406,0
2545,-45.0994,-12.9576,-45.2168,-13.2127,-45.389,-13.4549,-45.5041,-13.6496,-45.6142,-13.9165,-45.658,-14.122,-45.644,-14.3991,-45.5889,-14.6735,-45.5359,-14.8779,-45.4481,-15.1486,-45.3376,-15.3428,-45.1654,-15.5282,-45.0994,-12.9576,-44.9626,-13.2256,-45.0534,-13.473,-45.1668,-13.6478,-45.2804,-13.8895,-45.3286,-14.077,-45.3291,-14.3312,-45.3117,-14.5851,-45.2806,-14.7746,-45.236,-15.0269,-45.1747,-15.2161,-45.1654,-15.5282,-45.5844,-15.3534,-45.7062,-15.1335,-45.8299,-14.8455,-45.8989,-14.6251,-45.9708,-14.3287,-45.9688,-14.0293,-45.8965,-13.8094,-45.7692,-13.522,-45.6401,-13.3093,-45.3969,-13.0853,-45.4887,14.2057,-1.5098,315,30866,38.6737,8.75249,91.2548,0
2546,-45.1483,-12.9002,-45.1917,-13.1714,-45.3305,-13.4145,-45.4988,-13.669,-45.5856,-13.8678,-45.665,-14.1389,-45.6615,-14.4152,-45.6025,-14.6186,-45.5291,-14.8898,-45.4489,-15.1614,-45.3351,-15.3566,-45.1654,-15.551,-45.1483,-12.9002,-44.9702,-13.1521,-45.0036,-13.4099,-45.153,-13.6461,-45.2538,-13.8261,-45.3444,-14.0751,-45.358,-14.3317,-45.3308,-14.5232,-45.2806,-14.777,-45.2351,-15.032,-45.1712,-15.2224,-45.1654,-15.551,-45.5831,-15.3676,-45.711,-15.1546,-45.8143,-14.8668,-45.9224,-14.5795,-45.9822,-14.361,-45.955,-14.0661,-45.8601,-13.7768,-45.762,-13.5649,-45.5693,-13.2966,-45.3801,-13.0742,-45.482,14.2164,-1.49989,315,31578,39.5327,8.5202,92.0833,0
2547,-45.1652,-12.9372,-45.2278,-13.2439,-45.3281,-13.4483,-45.4842,-13.7136,-45.5695,-13.9194,-45.6651,-14.197,-45.6634,-14.4819,-45.5764,-14.7611,-45.5115,-14.9704,-45.4017,-15.2465,-45.2816,-15.4479,-45.0943,-15.6184,-45.1652,-12.9372,-44.963,-13.2131,-44.9987,-13.412,-45.1338,-13.6606,-45.2288,-13.8484,-45.3411,-14.1018,-45.3728,-14.3648,-45.3083,-14.6256,-45.2618,-14.8218,-45.2025,-15.0835,-45.1258,-15.2795,-45.0943,-15.6184,-45.5229,-15.4863,-45.6626,-15.2704,-45.807,-14.9799,-45.8865,-14.7568,-45.977,-14.457,-45.944,-14.1528,-45.8599,-13.8519,-45.7585,-13.6335,-45.5742,-13.3534,-45.4523,-13.1316,-45.4708,14.286,-1.52168,324,32038,40.2612,8.60475,96.3259,0
2548,-45.2325,-12.9501,-45.2365,-13.2545,-45.3487,-13.5265,-45.4459,-13.7281,-45.5509,-14.0019,-45.6038,-14.2106,-45.6244,-14.4926,-45.5765,-14.7739,-45.4956,-14.9785,-45.3804,-15.2496,-45.2741,-15.4574,-45.0943,-15.625,-45.2325,-12.9501,-44.9929,-13.2068,-45.0214,-13.47,-45.1114,-13.6584,-45.2009,-13.9154,-45.2781,-14.1063,-45.335,-14.3671,-45.3077,-14.6306,-45.2538,-14.8254,-45.1798,-15.0844,-45.1107,-15.2813,-45.0943,-15.625,-45.5123,-15.5011,-45.6422,-15.2795,-45.7982,-14.9966,-45.8788,-14.7773,-45.922,-14.4766,-45.9042,-14.1745,-45.8511,-13.951,-45.7269,-13.6609,-45.6058,-13.4498,-45.4606,-13.1606,-45.4517,14.3104,-1.5291,319,31812,39.5483,8.87909,94.0833,0
2549,-45.2468,-12.9827,-45.265,-13.2896,-45.3303,-13.5022,-45.4359,-13.7788,-45.4956,-13.9893,-45.5705,-14.2705,-45.5915,-14.4841,-45.5512,-14.7682,-45.442,-15.0443,-45.3521,-15.2497,-45.2501,-15.4579,-45.0958,-15.6522,-45.2468,-12.9827,-45.013,-13.2221,-45.025,-13.4297,-45.1077,-13.6935,-45.1658,-13.892,-45.2483,-14.1558,-45.3005,-14.3552,-45.2995,-14.625,-45.2001,-14.886,-45.144,-15.0849,-45.0771,-15.2843,-45.0958,-15.6522,-45.4973,-15.4957,-45.6222,-15.2771,-45.7386,-15.0647,-45.8454,-14.7713,-45.8779,-14.47,-45.8577,-14.244,-45.798,-13.9446,-45.7095,-13.7262,-45.5786,-13.4373,-45.4995,-13.2116,-45.4277,14.3394,-1.54847,313,31628,38.788,8.65001,93.2548,0
2550,-45.2461,-12.9827,-45.2661,-13.2985,-45.3326,-13.5124,-45.4278,-13.7935,-45.4913,-14.0056,-45.5411,-14.2921,-45.5541,-14.5085,-45.5221,-14.7965,-45.421,-15.0765,-45.3251,-15.2826,-45.2264,-15.4949,-45.0945,-15.7077,-45.2461,-12.9827,-45.0246,-13.2344,-45.0416,-13.4457,-45.1135,-13.7169,-45.164,-13.9207,-45.2322,-14.1921,-45.2598,-14.3981,-45.2506,-14.6737,-45.1763,-14.9442,-45.0919,-15.1427,-45.0238,-15.3465,-45.0945,-15.7077,-45.4933,-15.5047,-45.6202,-15.2851,-45.7301,-15.0713,-45.8225,-14.7761,-45.8437,-14.4745,-45.8386,-14.2477,-45.7759,-13.949,-45.696,-13.7291,-45.5763,-13.4387,-45.486,-13.2154,-45.4097,14.3722,-1.5681,317,31484,39.1261,8.35093,91.3553,0
2551,-45.231,-13.0159,-45.2603,-13.277,-45.3507,-13.5448,-45.4352,-13.8134,-45.5116,-14.0832,-45.5393,-14.2884,-45.543,-14.5627,-45.5003,-14.836,-45.3976,-15.1016,-45.3058,-15.2974,-45.1764,-15.5595,-45.0254,-15.7112,-45.231,-13.0159,-45.0305,-13.2304,-45.0672,-13.4857,-45.1264,-13.7372,-45.184,-13.9886,-45.231,-14.1768,-45.2643,-14.4306,-45.2389,-14.6847,-45.1619,-14.9335,-45.0878,-15.1175,-45.0065,-15.369,-45.0254,-15.7112,-45.4114,-15.6288,-45.5846,-15.347,-45.6967,-15.1392,-45.792,-14.8514,-45.84,-14.5578,-45.8391,-14.2626,-45.8036,-14.0425,-45.705,-13.755,-45.5895,-13.4684,-45.4655,-13.1943,-45.4043,14.403,1.55631,319,31439,39.2826,8.4806,92.7696,0
2552,-45.2899,-13.014,-45.2763,-13.2898,-45.3583,-13.5716,-45.4411,-13.8512,-45.4988,-14.0616,-45.545,-14.3455,-45.5346,-14.6303,-45.4798,-14.9133,-45.4014,-15.1206,-45.2882,-15.3959,-45.1818,-15.6019,-45.0187,-15.7861,-45.2899,-13.014,-45.0405,-13.189,-45.0602,-13.4629,-45.1255,-13.7325,-45.1673,-13.9355,-45.2331,-14.2049,-45.2606,-14.4773,-45.2271,-14.7499,-45.1724,-14.9514,-45.086,-15.2183,-45.0022,-15.4176,-45.0187,-15.7861,-45.4335,-15.6565,-45.5531,-15.4358,-45.6877,-15.1525,-45.7683,-14.9359,-45.8266,-14.6408,-45.8371,-14.3438,-45.7928,-14.0473,-45.7192,-13.8294,-45.6049,-13.5416,-45.4962,-13.2552,-45.4002,14.4349,1.55178,323,31471,40.1413,8.66366,94.1838,0
2553,-45.3134,-13.0538,-45.2924,-13.344,-45.3792,-13.6271,-45.4548,-13.9085,-45.5263,-14.1907,-45.5521,-14.405,-45.5269,-14.6906,-45.463,-14.9736,-45.3682,-15.2524,-45.2607,-15.5313,-45.1412,-15.7286,-44.9476,-15.889,-45.3134,-13.0538,-45.05,-13.2383,-45.0694,-13.5167,-45.1359,-13.7869,-45.2048,-14.0566,-45.2407,-14.2606,-45.2522,-14.5336,-45.2133,-14.8064,-45.1336,-15.0749,-45.0587,-15.344,-44.9907,-15.5477,-44.9476,-15.889,-45.384,-15.7904,-45.5218,-15.5779,-45.6528,-15.2912,-45.7495,-14.9998,-45.8189,-14.7047,-45.8451,-14.4067,-45.8202,-14.1829,-45.7401,-13.8891,-45.6316,-13.5999,-45.5212,-13.3079,-45.3971,14.506,1.52964,332,32134,41.495,8.56595,97.598,0
2554,-45.2376,-13.0892,-45.305,-13.4246,-45.3949,-13.699,-45.4568,-13.9037,-45.5315,-14.1781,-45.5558,-14.4571,-45.5221,-14.7357,-45.4491,-15.0105,-45.3716,-15.2845,-45.274,-15.5571,-45.1144,-15.8066,-44.9365,-15.9738,-45.2376,-13.0892,-45.0502,-13.3824,-45.1077,-13.6449,-45.1424,-13.8403,-45.2159,-14.0976,-45.2588,-14.3583,-45.2449,-14.6202,-45.1924,-14.8798,-45.1246,-15.138,-45.0661,-15.3973,-44.9569,-15.6513,-44.9365,-15.9738,-45.3628,-15.8524,-45.5306,-15.5791,-45.6622,-15.2949,-45.7484,-15.0046,-45.8184,-14.712,-45.8476,-14.4162,-45.823,-14.1198,-45.7262,-13.8311,-45.6422,-13.6156,-45.5187,-13.3334,-45.3942,14.5567,1.51165,337,32356,42.1736,8.28282,99.0122,0
