120,2.02099,-48.0157,2.01344,-48.292,1.94301,-48.5635,1.82487,-48.9215,1.73546,-49.2074,1.65041,-49.4942,1.56084,-49.7808,1.48412,-50.0692,1.39314,-50.4292,1.30772,-50.7155,1.22614,-51.0067,1.10507,-51.333,2.02099,-48.0157,2.28205,-48.4193,2.24382,-48.7146,2.15175,-49.0804,2.0912,-49.3743,2.01768,-49.6666,1.93616,-49.9583,1.85022,-50.2491,1.71737,-50.6088,1.59772,-50.894,1.46307,-51.1816,1.10507,-51.333,0.93775,-50.9721,0.982375,-50.681,1.02783,-50.3931,1.07553,-50.0328,1.14669,-49.7475,1.23389,-49.4645,1.3344,-49.1835,1.45014,-48.9053,1.59721,-48.5542,1.71294,-48.2948,1.60054,49.6942,-1.28946,486,49311,47.0851,11.1412,112.083,0
121,2.01214,-48.1464,1.97591,-48.4384,1.908,-48.7213,1.81197,-49.001,1.70237,-49.3514,1.61505,-49.6319,1.53512,-49.9139,1.43526,-50.2662,1.36297,-50.549,1.2874,-50.8308,1.20683,-51.1858,1.05002,-51.4827,2.01214,-48.1464,2.25027,-48.5643,2.21505,-48.859,2.13677,-49.1498,2.06609,-49.5162,1.98747,-49.8072,1.90355,-50.0973,1.78774,-50.4582,1.68688,-50.7458,1.57697,-51.0315,1.42462,-51.3824,1.05002,-51.4827,0.946662,-51.1194,0.960042,-50.7707,0.997353,-50.4928,1.05079,-50.2161,1.12383,-49.8711,1.20062,-49.5973,1.29611,-49.3263,1.44447,-48.9928,1.55996,-48.7255,1.67363,-48.4537,1.57202,49.84,-1.29386,486,49219,47.5664,11.1033,114.083,0
122,1.99062,-48.2873,1.95268,-48.5666,1.85681,-48.909,1.76586,-49.1924,1.66619,-49.4731,1.55503,-49.8267,1.47722,-50.1112,1.40756,-50.3965,1.3149,-50.7521,1.25427,-51.0366,1.1852,-51.3256,1.09849,-51.6967,1.99062,-48.2873,2.20363,-48.6998,2.17578,-49.0574,2.10536,-49.3402,2.03233,-49.6226,1.93094,-49.9743,1.84977,-50.2556,1.76098,-50.5357,1.63839,-50.8842,1.52614,-51.1605,1.42113,-51.448,1.09849,-51.6967,0.906929,-51.3486,0.956237,-51.0552,0.960875,-50.7629,1.01717,-50.3996,1.067,-50.1092,1.13846,-49.8211,1.25399,-49.4649,1.37495,-49.1848,1.49092,-48.9015,1.66776,-48.567,1.53669,49.9737,-1.29568,483,49104,48.1397,11.0054,112.669,0
123,1.93989,-48.3824,1.92258,-48.6798,1.84687,-48.9595,1.7496,-49.2483,1.6665,-49.5386,1.55305,-49.9003,1.4624,-50.1897,1.39327,-50.4817,1.32175,-50.773,1.24291,-51.1362,1.15008,-51.4282,1.02723,-51.7397,1.93989,-48.3824,2.18219,-48.8009,2.17712,-49.0992,2.10084,-49.3934,2.02506,-49.6875,1.91742,-50.0536,1.83176,-50.3465,1.75338,-50.6403,1.64912,-50.9303,1.49582,-51.289,1.35275,-51.5813,1.02723,-51.7397,0.894758,-51.4225,0.953668,-51.1284,0.961009,-50.7617,1.00215,-50.4696,1.05842,-50.1787,1.13907,-49.8911,1.26342,-49.5346,1.35197,-49.2476,1.46893,-48.9633,1.62776,-48.6944,1.52446,50.051,-1.29602,476,48460,47.5974,10.8415,110.669,0
124,1.91464,-48.4566,1.88272,-48.713,1.8203,-49.0052,1.70845,-49.3692,1.62282,-49.6612,1.52935,-49.9522,1.44668,-50.2449,1.37498,-50.539,1.30353,-50.8323,1.22309,-51.1974,1.10793,-51.486,0.965011,-51.7893,1.91464,-48.4566,2.12017,-48.8534,2.12309,-49.1528,2.05254,-49.525,1.98989,-49.8221,1.90081,-50.116,1.81502,-50.4104,1.7327,-50.7051,1.62495,-50.996,1.45909,-51.3562,1.28781,-51.6343,0.965011,-51.7893,0.854851,-51.4819,0.941926,-51.1858,0.950489,-50.8156,0.97998,-50.5198,1.04361,-50.2266,1.11155,-49.9341,1.21268,-49.646,1.32156,-49.3594,1.47244,-49.0039,1.6238,-48.7207,1.49302,50.1258,-1.29693,465,47580,47.4288,11.0437,110.669,0
125,1.86096,-48.4782,1.84373,-48.7255,1.79193,-49.0898,1.71465,-49.3823,1.63101,-49.6724,1.5329,-49.9614,1.44036,-50.2513,1.363,-50.5431,1.28786,-50.8351,1.19136,-51.1987,1.08899,-51.4891,0.953874,-51.7771,1.86096,-48.4782,2.09651,-48.857,2.10409,-49.2301,2.04371,-49.5274,1.98839,-49.8249,1.89753,-50.1185,1.80634,-50.412,1.7164,-50.7056,1.61194,-50.9968,1.46335,-51.3604,1.2881,-51.6364,0.953874,-51.7771,0.8239,-51.4819,0.879162,-51.1843,0.918044,-50.8181,0.974197,-50.5269,1.03423,-50.2366,1.11683,-49.9485,1.22301,-49.6641,1.34255,-49.3821,1.43914,-49.0964,1.58359,-48.7416,1.47632,50.1543,-1.29158,464,47882,46.8691,10.8944,109.255,0
126,1.90748,-48.5368,1.8442,-48.8369,1.7904,-49.1204,1.72936,-49.413,1.64682,-49.7015,1.55392,-49.9891,1.45356,-50.2753,1.3553,-50.5618,1.25636,-50.923,1.18126,-51.2112,1.08143,-51.5001,0.953874,-51.8007,1.90748,-48.5368,2.12319,-48.9954,2.10096,-49.2886,2.04836,-49.5812,1.98654,-49.8728,1.89062,-50.1601,1.80704,-50.4492,1.70582,-50.7355,1.56294,-51.0903,1.44236,-51.375,1.28048,-51.6546,0.953874,-51.8007,0.822544,-51.4919,0.877904,-51.1931,0.905609,-50.8991,0.970947,-50.5336,1.04931,-50.2445,1.16429,-49.9608,1.26324,-49.6744,1.37072,-49.3895,1.44524,-49.0974,1.54054,-48.817,1.48048,50.1756,-1.2837,457,48072,46.4766,10.7019,110.083,0
127,1.86547,-48.5583,1.84339,-48.8321,1.75269,-49.1497,1.67718,-49.4325,1.61026,-49.7171,1.52651,-50.0721,1.43354,-50.3529,1.33196,-50.6321,1.23874,-50.9125,1.16288,-51.1946,1.03651,-51.5451,0.887121,-51.8213,1.86547,-48.5583,2.10588,-48.9853,2.0583,-49.3435,2.00563,-49.6303,1.95447,-49.9174,1.85989,-50.2722,1.75905,-50.5529,1.65312,-50.8326,1.54704,-51.1124,1.43047,-51.3915,1.22337,-51.7274,0.887121,-51.8213,0.784866,-51.4984,0.852169,-51.1396,0.897842,-50.8543,0.959541,-50.5712,1.06118,-50.293,1.14581,-50.0122,1.23754,-49.6594,1.3261,-49.3793,1.40581,-49.0949,1.54315,-48.7937,1.45717,50.1956,-1.28864,463,48056,46.6972,10.3889,109.497,0
128,1.87197,-48.6022,1.81855,-48.883,1.74908,-49.1692,1.67444,-49.4631,1.59977,-49.7553,1.52632,-50.0479,1.44347,-50.3395,1.3182,-50.7004,1.21695,-50.9886,1.13149,-51.2786,1.01395,-51.5686,0.880532,-51.8619,1.87197,-48.6022,2.09854,-49.0229,2.05627,-49.3203,2.01019,-49.6182,1.95253,-49.9155,1.89043,-50.2122,1.81118,-50.5071,1.65264,-50.8656,1.5279,-51.153,1.39933,-51.4407,1.22034,-51.7209,0.880532,-51.8619,0.745912,-51.5592,0.816998,-51.2622,0.858969,-50.969,0.933201,-50.679,1.03875,-50.3182,1.11952,-50.0292,1.20814,-49.7411,1.30096,-49.4538,1.3996,-49.1662,1.50276,-48.8812,1.44521,50.233,-1.27874,468,48197,46.5872,10.842,110.083,0
129,1.8603,-48.671,1.79272,-48.9599,1.72736,-49.2485,1.65083,-49.5356,1.57309,-49.8226,1.47864,-50.1816,1.40519,-50.4692,1.31355,-50.7541,1.20746,-51.0361,1.10748,-51.3188,0.992787,-51.6043,0.8089,-51.9199,1.8603,-48.671,2.07014,-49.0958,2.04508,-49.3952,1.98848,-49.6912,1.92957,-49.9872,1.85438,-50.3571,1.76844,-50.6497,1.65002,-50.9368,1.50944,-51.2196,1.367,-51.5026,1.20433,-51.7851,0.8089,-51.9199,0.708315,-51.5622,0.800059,-51.277,0.861341,-50.9946,0.928461,-50.713,0.996937,-50.4315,1.07166,-50.1506,1.18204,-49.8019,1.26594,-49.5222,1.37132,-49.2462,1.48316,-48.9668,1.41784,50.3175,-1.2747,473,48167,46.7679,11.0374,112.326,0
130,1.83829,-48.7905,1.79106,-49.0461,1.71697,-49.3171,1.61605,-49.6729,1.54085,-49.9574,1.46578,-50.2425,1.3836,-50.5269,1.28857,-50.8092,1.18924,-51.0905,1.11048,-51.3743,1.00407,-51.6601,0.873387,-52.0097,1.83829,-48.7905,2.05349,-49.2043,2.00685,-49.4917,1.95748,-49.8512,1.89973,-50.1373,1.84054,-50.4233,1.74985,-50.7054,1.63168,-50.9826,1.51333,-51.2597,1.39228,-51.5363,1.24062,-51.8181,0.873387,-52.0097,0.707222,-51.6431,0.788452,-51.3539,0.835848,-51.0643,0.892882,-50.7762,0.970244,-50.4898,1.06038,-50.2053,1.13944,-49.9193,1.24285,-49.6369,1.39111,-49.2835,1.4973,-49.0213,1.39945,50.402,-1.27856,468,48215,45.9151,11.045,108.669,0
131,1.78837,-48.891,1.72862,-49.1795,1.6644,-49.4666,1.60286,-49.7531,1.51447,-50.0366,1.41014,-50.3923,1.32314,-50.6763,1.2283,-50.9592,1.14476,-51.2433,1.06142,-51.5276,0.937132,-51.8084,0.725083,-52.1129,1.78837,-48.891,1.98735,-49.3161,1.98101,-49.618,1.94417,-49.9167,1.86801,-50.212,1.7659,-50.5802,1.67177,-50.8729,1.56892,-51.1643,1.45257,-51.4533,1.33065,-51.7436,1.15162,-52.021,0.725083,-52.1129,0.645439,-51.7298,0.747801,-51.4542,0.791764,-51.1748,0.853006,-50.8971,0.928465,-50.6213,1.00717,-50.346,1.11905,-50.0036,1.22563,-49.7325,1.31849,-49.4592,1.43346,-49.1855,1.34909,50.5469,-1.27508,474,48342,46.6112,10.827,110.083,0
132,1.72591,-49.0425,1.71057,-49.3225,1.61577,-49.6643,1.5336,-49.9544,1.46022,-50.244,1.36945,-50.5315,1.26043,-50.8916,1.17349,-51.1792,1.08068,-51.4657,0.975996,-51.7509,0.824044,-52.0273,0.626727,-52.3491,1.72591,-49.0425,1.97791,-49.4554,1.93785,-49.8284,1.88079,-50.1256,1.81479,-50.4213,1.73452,-50.7157,1.61458,-51.081,1.49657,-51.3693,1.36974,-51.656,1.21664,-51.9398,1.01903,-52.2047,0.626727,-52.3491,0.547338,-51.98,0.673927,-51.703,0.738526,-51.4176,0.801559,-51.132,0.860379,-50.8458,0.964393,-50.4917,1.06334,-50.211,1.14679,-49.9277,1.24831,-49.6448,1.41547,-49.321,1.29784,50.704,-1.25938,480,48561,47.9076,10.9355,114.569,0
133,1.69357,-49.1495,1.63338,-49.4592,1.55929,-49.7484,1.48576,-50.0365,1.417,-50.3257,1.31316,-50.6847,1.22661,-50.9715,1.13091,-51.2567,1.02205,-51.5391,0.899404,-51.8201,0.741946,-52.0922,0.508478,-52.4129,1.69357,-49.1495,1.91076,-49.5991,1.88867,-49.9009,1.82877,-50.2009,1.76467,-50.5002,1.66684,-50.8726,1.57482,-51.1685,1.44898,-51.4586,1.29576,-51.7427,1.12623,-52.0252,0.926751,-52.2944,0.508478,-52.4129,0.464439,-52.0208,0.599869,-51.7522,0.68775,-51.4754,0.759614,-51.1963,0.829196,-50.917,0.912861,-50.6396,1.03295,-50.2953,1.1104,-50.0171,1.18702,-49.7386,1.32222,-49.4651,1.23443,50.8127,-1.24468,474,48238,47.7863,10.7601,112.326,0
134,1.63069,-49.2342,1.58204,-49.5469,1.52528,-49.8337,1.46328,-50.1212,1.39141,-50.4079,1.28946,-50.7649,1.19886,-51.0493,1.0998,-51.3322,0.995648,-51.6138,0.826824,-51.9579,0.653845,-52.2189,0.449711,-52.4746,1.63069,-49.2342,1.84466,-49.68,1.84504,-49.9813,1.81363,-50.2822,1.74086,-50.5797,1.64139,-50.9503,1.53741,-51.2433,1.41664,-51.5332,1.27225,-51.8179,1.03333,-52.1608,0.802875,-52.4022,0.449711,-52.4746,0.408192,-52.1593,0.541872,-51.8898,0.654074,-51.5477,0.732138,-51.2721,0.813318,-50.997,0.890792,-50.7215,0.994905,-50.378,1.08387,-50.1041,1.16989,-49.83,1.29012,-49.5577,1.2024,50.8921,-1.24195,464,47489,47.6372,10.6994,110.912,0
135,1.57313,-49.1815,1.57662,-49.4392,1.52949,-49.7924,1.46003,-50.0732,1.35487,-50.4233,1.27655,-50.7041,1.19235,-50.9841,1.07324,-51.3317,0.962442,-51.6069,0.827383,-51.8782,0.650488,-52.1376,0.379794,-52.4098,1.57313,-49.1815,1.80446,-49.5379,1.83646,-49.915,1.79605,-50.2161,1.69833,-50.5883,1.62542,-50.8866,1.54144,-51.1832,1.38872,-51.5463,1.23524,-51.8302,1.05061,-52.1104,0.811917,-52.3615,0.379794,-52.4098,0.389942,-52.0349,0.527888,-51.7806,0.629476,-51.52,0.703207,-51.2552,0.801062,-50.9249,0.887846,-50.6621,0.974864,-50.3991,1.08289,-50.0702,1.17833,-49.8087,1.34206,-49.4866,1.17315,50.8964,-1.23136,465,47684,48.0227,10.6917,111.74,0
136,1.62937,-49.2579,1.60345,-49.5201,1.53632,-49.8067,1.44967,-50.1664,1.3646,-50.4527,1.2729,-50.7377,1.16976,-51.021,1.07746,-51.3061,0.934419,-51.6571,0.788595,-51.9323,0.607143,-52.1938,0.37183,-52.41,1.62937,-49.2579,1.87494,-49.6542,1.85815,-49.9598,1.78665,-50.3393,1.70191,-50.6401,1.6006,-50.9385,1.50364,-51.2375,1.38884,-51.5336,1.19854,-51.894,0.998526,-52.1734,0.739524,-52.4114,0.37183,-52.41,0.363303,-52.09,0.49743,-51.827,0.60426,-51.5589,0.718561,-51.2207,0.790614,-50.9473,0.897426,-50.6794,0.990818,-50.4092,1.07445,-50.1374,1.18302,-49.7982,1.30187,-49.5283,1.17585,50.9035,-1.21987,463,47967,47.1666,10.4963,110.569,0
137,1.62363,-49.3141,1.60614,-49.5924,1.53616,-49.8625,1.43273,-50.2284,1.34568,-50.5204,1.24861,-50.8111,1.13888,-51.0995,1.02878,-51.3878,0.917297,-51.6759,0.776392,-51.9581,0.589814,-52.2296,0.376374,-52.4918,1.62363,-49.3141,1.88792,-49.7452,1.85001,-50.0486,1.76426,-50.426,1.67482,-50.7254,1.5761,-51.0233,1.45738,-51.3177,1.32916,-51.6103,1.19433,-51.9016,0.991288,-52.1798,0.741731,-52.4349,0.376374,-52.4918,0.336847,-52.1537,0.47319,-51.8744,0.578588,-51.5928,0.672118,-51.3092,0.764453,-51.0253,0.867949,-50.7432,0.973257,-50.4616,1.05885,-50.1768,1.17617,-49.8198,1.28965,-49.5688,1.16313,50.9287,-1.21163,468,48040,47.1942,10.3832,110.569,0
138,1.62868,-49.3784,1.59073,-49.6585,1.50792,-49.9444,1.43051,-50.2328,1.32963,-50.5181,1.21164,-50.8762,1.10467,-51.1607,0.986265,-51.4428,0.869654,-51.7254,0.733329,-52.0032,0.551559,-52.2696,0.304415,-52.4856,1.62868,-49.3784,1.88132,-49.8162,1.81937,-50.1194,1.76434,-50.4236,1.67551,-50.7243,1.54682,-51.0974,1.42687,-51.393,1.27626,-51.6822,1.13324,-51.973,0.931836,-52.2531,0.665757,-52.4973,0.304415,-52.4856,0.327567,-52.1594,0.454134,-51.892,0.541174,-51.6176,0.63397,-51.3439,0.728347,-51.0707,0.828619,-50.7983,0.941546,-50.4559,1.05211,-50.1857,1.15354,-49.9136,1.26775,-49.6408,1.13969,50.9687,-1.19957,469,47939,46.8959,10.6554,110.569,0
139,1.55915,-49.4428,1.55717,-49.7034,1.49111,-49.9812,1.40646,-50.2698,1.29017,-50.6271,1.18799,-50.9115,1.08173,-51.1953,0.955995,-51.4754,0.82835,-51.7548,0.69621,-52.0334,0.57562,-52.2413,0.365156,-52.5529,1.55915,-49.4428,1.84482,-49.8228,1.81427,-50.1275,1.7427,-50.4271,1.64331,-50.8004,1.54808,-51.0967,1.42681,-51.3886,1.27666,-51.6744,1.11659,-51.9579,0.927754,-52.2371,0.77483,-52.4443,0.365156,-52.5529,0.286545,-52.1718,0.38812,-51.9672,0.477805,-51.6913,0.569308,-51.4157,0.674003,-51.1423,0.774239,-50.8681,0.881691,-50.5952,1.01819,-50.2544,1.12645,-49.9783,1.24644,-49.7214,1.10575,51.025,-1.19197,470,47837,45.9419,11.0018,109.154,0
140,1.56366,-49.5341,1.56035,-49.8059,1.4695,-50.0802,1.35795,-50.4399,1.25989,-50.7253,1.15351,-51.0095,1.03376,-51.2913,0.903012,-51.5707,0.762256,-51.8475,0.594175,-52.1983,0.42407,-52.4585,0.206126,-52.6971,1.56366,-49.5341,1.83881,-49.9548,1.77486,-50.2563,1.69492,-50.6336,1.60677,-50.9326,1.49771,-51.2282,1.36414,-51.5192,1.2023,-51.8038,1.02581,-52.0847,0.797082,-52.4412,0.542691,-52.6696,0.206126,-52.6971,0.211216,-52.3652,0.309756,-52.0917,0.426058,-51.7483,0.530775,-51.4756,0.642748,-51.2041,0.749811,-50.9317,0.868508,-50.6615,0.9778,-50.3895,1.11384,-50.046,1.24947,-49.7937,1.05861,51.1326,-1.17137,477,48429,47.6489,10.9695,113.64,0
141,1.53937,-49.5856,1.49943,-49.8908,1.43587,-50.1862,1.35833,-50.4807,1.2529,-50.7727,1.1419,-51.0634,1.009,-51.35,0.87649,-51.6367,0.737241,-51.9219,0.597442,-52.2063,0.454062,-52.4942,0.284249,-52.7791,1.53937,-49.5856,1.7661,-50.0367,1.76084,-50.3444,1.7032,-50.649,1.60084,-50.9482,1.49194,-51.2463,1.34853,-51.5376,1.20486,-51.8289,1.0455,-52.1166,0.862223,-52.398,0.650819,-52.681,0.284249,-52.7791,0.174402,-52.4478,0.268469,-52.1569,0.361651,-51.8699,0.478119,-51.587,0.601001,-51.3052,0.723852,-51.0234,0.857322,-50.7439,0.966967,-50.4594,1.07799,-50.1755,1.20333,-49.8916,1.02986,51.2177,-1.17583,477,48493,47.1492,10.9046,110.569,0
142,1.47475,-49.7362,1.43411,-50.0539,1.36325,-50.3523,1.29428,-50.6477,1.19165,-50.9394,1.06688,-51.2274,0.933318,-51.5135,0.807772,-51.8011,0.662458,-52.0846,0.510447,-52.366,0.360317,-52.6547,0.174845,-53.0008,1.47475,-49.7362,1.71149,-50.1803,1.69357,-50.4866,1.65069,-50.7917,1.55081,-51.0903,1.42603,-51.3846,1.28315,-51.6751,1.13433,-51.9644,0.960893,-52.2476,0.774705,-52.5275,0.577213,-52.8186,0.174845,-53.0008,0.064671,-52.6384,0.176609,-52.3461,0.283054,-52.0612,0.411357,-51.7803,0.52239,-51.4961,0.640971,-51.2133,0.76769,-50.932,0.894771,-50.6509,1.00171,-50.3659,1.12015,-50.0784,0.951919,51.3858,-1.16159,481,48908,48.2807,10.956,115.64,0
143,1.43256,-49.8493,1.41451,-50.1323,1.32518,-50.478,1.23905,-50.7709,1.13703,-51.0591,1.01497,-51.3442,0.885357,-51.6276,0.754135,-51.9107,0.600079,-52.1886,0.417884,-52.5374,0.267458,-52.8224,0.140779,-53.121,1.43256,-49.8493,1.68711,-50.2621,1.65393,-50.6347,1.58128,-50.9302,1.49556,-51.2237,1.36758,-51.5101,1.22228,-51.7927,1.06964,-52.0737,0.893706,-52.3488,0.662713,-52.6903,0.469743,-52.9702,0.140779,-53.121,-0.00628938,-52.8133,0.10486,-52.5254,0.232327,-52.1677,0.36384,-51.8872,0.482689,-51.604,0.591516,-51.3189,0.719492,-51.0374,0.8487,-50.7563,0.950507,-50.4676,1.10663,-50.1325,0.9046,51.4847,-1.15415,479,48494,48.337,10.8979,113.64,0
144,1.40123,-49.9235,1.36452,-50.1782,1.28555,-50.544,1.21027,-50.8373,1.10581,-51.127,0.983096,-51.4135,0.815695,-51.7687,0.676774,-52.0516,0.525206,-52.3316,0.384051,-52.6131,0.226561,-52.8959,0.0130846,-53.1734,1.40123,-49.9235,1.60449,-50.3319,1.613,-50.7155,1.55594,-51.0206,1.44509,-51.3187,1.3164,-51.6134,1.12622,-51.9755,0.961188,-52.2621,0.781827,-52.5451,0.590088,-52.8275,0.365393,-53.1034,0.0130846,-53.1734,-0.00799938,-52.8202,0.109865,-52.5417,0.192245,-52.2579,0.316864,-51.9812,0.444263,-51.705,0.582518,-51.3557,0.709277,-51.0794,0.824178,-50.8008,0.922172,-50.5192,1.09693,-50.1718,0.861845,51.5768,-1.15701,470,47861,48.6923,10.6053,112.811,0
145,1.32751,-50.0057,1.28269,-50.2732,1.22808,-50.5629,1.14818,-50.9262,1.06582,-51.2157,0.95057,-51.4996,0.811004,-51.7786,0.684733,-52.0605,0.54296,-52.3383,0.367685,-52.6856,0.211082,-52.961,0.00597603,-53.2154,1.32751,-50.0057,1.51963,-50.4084,1.54416,-50.7127,1.48102,-51.0918,1.38883,-51.3906,1.27901,-51.6863,1.13817,-51.9763,0.997662,-52.2662,0.810319,-52.5447,0.574398,-52.8951,0.358213,-53.1593,0.00597603,-53.2154,-0.0320199,-52.8891,0.0915206,-52.6172,0.204121,-52.2706,0.308399,-51.9955,0.418313,-51.7214,0.550964,-51.4521,0.680404,-51.1819,0.774203,-50.9054,0.879968,-50.5577,1.02441,-50.2858,0.819278,51.6643,-1.17333,457,47007,47.9019,10.4278,111.983,0
146,1.31269,-50.0332,1.26622,-50.3056,1.21857,-50.594,1.12954,-50.9638,1.04073,-51.2571,0.920363,-51.5452,0.794096,-51.8322,0.67262,-52.1203,0.533304,-52.4042,0.39171,-52.6869,0.227797,-52.9679,0.0642144,-53.276,1.31269,-50.0332,1.50865,-50.4239,1.53124,-50.7252,1.45473,-51.1039,1.3774,-51.4047,1.26431,-51.7004,1.14642,-51.9953,1.00495,-52.2852,0.833887,-52.5683,0.637005,-52.8443,0.416295,-53.1225,0.0642144,-53.276,-0.0415458,-52.9568,0.0718422,-52.6692,0.16138,-52.3816,0.267395,-52.0968,0.383809,-51.8137,0.503563,-51.5315,0.648912,-51.2545,0.764163,-50.9712,0.865124,-50.6102,1.0031,-50.3291,0.809816,51.6997,-1.17852,456,47071,47.7643,10.6887,110.569,0
147,1.38729,-50.1291,1.33305,-50.3667,1.20728,-50.7244,1.11769,-51.0216,1.03397,-51.3187,0.925909,-51.612,0.821577,-51.8276,0.681143,-52.1146,0.545193,-52.4025,0.390694,-52.6853,0.22811,-52.9694,0.00888571,-53.2518,1.38729,-50.1291,1.60231,-50.5422,1.51215,-50.9222,1.42855,-51.2261,1.35146,-51.5308,1.23797,-51.8298,1.12925,-52.0495,0.987156,-52.3434,0.820288,-52.6315,0.611436,-52.9089,0.375322,-53.1848,0.00888571,-53.2518,-0.0176864,-52.8892,0.0878276,-52.6025,0.194564,-52.3158,0.311868,-52.0308,0.432974,-51.7468,0.542539,-51.5377,0.664499,-51.2538,0.758657,-50.965,0.852303,-50.676,1.02435,-50.3296,0.823306,51.7116,-1.16894,461,47352,46.9242,10.3523,109.983,0
148,1.36011,-50.1654,1.30795,-50.4531,1.19979,-50.7437,1.08775,-51.038,0.979206,-51.3323,0.870496,-51.6267,0.781052,-51.8462,0.647999,-52.1359,0.514696,-52.4257,0.380837,-52.7145,0.227242,-53.0007,0.0642144,-53.3086,1.36011,-50.1654,1.6045,-50.622,1.50913,-50.922,1.40719,-51.2215,1.30567,-51.5209,1.19075,-51.818,1.09684,-52.0394,0.952813,-52.3307,0.812186,-52.6229,0.629973,-52.9055,0.40992,-53.1831,0.0642144,-53.3086,-0.0406281,-52.9589,0.0627417,-52.6674,0.150341,-52.3734,0.275873,-52.0858,0.404557,-51.7989,0.490286,-51.5816,0.60426,-51.292,0.707169,-51.0004,0.835776,-50.7136,0.960212,-50.4237,0.798629,51.7294,-1.17202,460,47571,46.5436,10.0798,110.225,0
149,1.40307,-50.2131,1.3168,-50.5103,1.21426,-50.7255,1.09511,-51.0199,0.984591,-51.3149,0.867765,-51.6085,0.73452,-51.8991,0.597532,-52.189,0.482801,-52.4831,0.351234,-52.7734,0.192442,-53.062,-0.00621329,-53.324,1.40307,-50.2131,1.59612,-50.6966,1.50984,-50.9201,1.40786,-51.2202,1.31033,-51.521,1.20675,-51.8206,1.05113,-52.11,0.905765,-52.4018,0.769624,-52.6953,0.597827,-52.9812,0.370595,-53.2543,-0.00621329,-53.324,-0.079479,-53.0066,0.0306367,-52.7096,0.130833,-52.4162,0.231463,-52.123,0.341601,-51.8314,0.467084,-51.5427,0.602626,-51.256,0.720352,-50.9658,0.858154,-50.6796,0.975916,-50.4646,0.773295,51.7782,-1.15954,469,47620,46.7829,10.7737,111.64,0
150,1.33975,-50.2713,1.26054,-50.5526,1.15632,-50.8445,1.05162,-51.1369,0.942817,-51.4288,0.818439,-51.7177,0.721417,-51.9338,0.594336,-52.2223,0.462666,-52.5099,0.326896,-52.7962,0.167123,-53.0811,-0.00911401,-53.3658,1.33975,-50.2713,1.53933,-50.7146,1.46895,-51.0169,1.37956,-51.3172,1.27869,-51.6158,1.16065,-51.9114,1.05273,-52.1291,0.907569,-52.4193,0.761875,-52.7093,0.587975,-52.9921,0.363262,-53.2706,-0.00911401,-53.3658,-0.115483,-53.0321,-0.00123997,-52.7423,0.0943005,-52.4535,0.211444,-52.1683,0.322128,-51.8818,0.411845,-51.6682,0.54578,-51.3864,0.66629,-51.1019,0.786034,-50.8172,0.934585,-50.5352,0.745694,51.8302,-1.15969,466,48018,46.1898,10.7345,109.397,0
151,1.26328,-50.3341,1.25737,-50.6216,1.16374,-50.9021,1.04542,-51.1918,0.925453,-51.4802,0.804397,-51.7683,0.671021,-52.0539,0.532682,-52.3385,0.4027,-52.6249,0.268268,-52.9099,0.150372,-53.1236,-0.0824559,-53.4428,1.26328,-50.3341,1.53857,-50.7662,1.47404,-51.0714,1.37356,-51.3724,1.24774,-51.6689,1.12747,-51.9666,0.987541,-52.26,0.841506,-52.5525,0.695123,-52.8447,0.521988,-53.1312,0.355558,-53.3458,-0.0824559,-53.4428,-0.150806,-53.0398,-0.0553555,-52.8309,0.0422306,-52.5477,0.157217,-52.2675,0.274477,-51.9878,0.422047,-51.7144,0.549115,-51.4367,0.661536,-51.1561,0.797727,-50.878,0.93877,-50.6114,0.708037,51.9299,-1.14642,471,48578,46.7013,10.4071,110.225,0
152,1.18994,-50.4657,1.18749,-50.7376,1.08114,-51.0161,0.968431,-51.3067,0.848718,-51.5951,0.735979,-51.884,0.597814,-52.1685,0.47169,-52.4555,0.332814,-52.7397,0.196927,-53.024,0.0168761,-53.3007,-0.132323,-53.602,1.18994,-50.4657,1.46327,-50.8522,1.40508,-51.1567,1.30904,-51.4569,1.20401,-51.7553,1.08199,-52.0503,0.934491,-52.3408,0.804929,-52.635,0.640456,-52.9216,0.458373,-53.2044,0.22401,-53.4773,-0.132323,-53.602,-0.268684,-53.2623,-0.147207,-52.9836,-0.0373558,-52.7012,0.0707903,-52.4187,0.199112,-52.14,0.323659,-51.8605,0.452684,-51.5821,0.570982,-51.3012,0.699903,-51.0201,0.86362,-50.758,0.636408,52.0442,-1.13996,471,48741,46.8659,10.6586,110.225,0
153,1.18386,-50.5721,1.14585,-50.8498,1.01256,-51.1827,0.88858,-51.4688,0.786325,-51.7578,0.661858,-52.0428,0.523814,-52.3251,0.390851,-52.6082,0.246821,-52.8888,0.0567701,-53.2384,-0.143344,-53.4969,-0.354108,-53.7442,1.18386,-50.5721,1.39888,-51.0098,1.32132,-51.3884,1.20191,-51.6829,1.10626,-51.9813,0.981014,-52.2745,0.838516,-52.5643,0.682548,-52.8509,0.503585,-53.1317,0.249812,-53.4761,0.00654454,-53.7143,-0.354108,-53.7442,-0.388554,-53.402,-0.230764,-53.1327,-0.0870621,-52.7847,0.0333942,-52.5072,0.140864,-52.2272,0.272006,-51.9519,0.410175,-51.6781,0.512413,-51.3973,0.643456,-51.1181,0.853539,-50.8179,0.553328,52.194,-1.12564,483,49186,48.5892,10.621,114.468,0
